"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
454.790069707273,1.18889649933049,0.211005507659028,5.63443349190521,1.75634724377536e-08,1.47197176420454e-07,"ENSG00000085382"
452.997828967574,1.20039883066433,0.333535483679534,3.59901386629584,0.000319426159069865,0.00116007543901921,"ENSG00000065665"
452.898805566374,-1.06273887373434,0.217325935737181,-4.89006924152642,1.0080051376021e-06,6.21109048022469e-06,"ENSG00000162885"
451.214213070252,-1.01561033383401,0.356716058398416,-2.84711133665778,0.00441179296661947,0.0119503036304903,"ENSG00000170153"
449.364798925744,1.65071439417965,0.376131573051145,4.38866213965821,1.14050089368148e-05,5.75945096619799e-05,"ENSG00000185436"
448.390252971985,-1.09802899420938,0.174848825900428,-6.2798762791503,3.38842562277681e-10,3.62445381167191e-09,"ENSG00000148180"
447.69815571889,1.88898408433799,0.19046580048889,9.91770742825915,3.48672655559811e-23,1.33506122553123e-21,"ENSG00000109618"
446.998815648831,3.66584462935416,0.142132125353412,25.7918089963056,1.09567646954754e-146,3.21361908518292e-143,"ENSG00000175197"
446.828482406255,-1.07057284194998,0.107550437132047,-9.95414682169594,2.4188870551852e-23,9.38438589002406e-22,"ENSG00000111110"
446.207255285105,1.29001491151885,0.217131507659393,5.94116867434299,2.82997237548761e-09,2.67751902493715e-08,"ENSG00000115661"
442.196880155002,1.13692537885592,0.425933648168501,2.66925466852562,0.00760197860724805,0.0192145839840215,"ENSG00000135473"
440.897736142354,-1.50989932241476,0.285931672988907,-5.28062983240525,1.28740558209017e-07,9.33719231520888e-07,"ENSG00000171992"
440.536309973071,-1.10736523993793,0.338763498329428,-3.26884462286747,0.00107987583646165,0.00342556330125677,"ENSG00000127838"
438.80234411455,-1.42979978326965,0.195229355595401,-7.32369258152349,2.41238978353943e-13,3.72789211544844e-12,"ENSG00000154096"
435.256231076416,1.34954233722203,0.259044549795222,5.2096920714559,1.89154300736554e-07,1.324712426123e-06,"ENSG00000125871"
434.418008008359,1.6822297573944,0.259101900561209,6.49254117299303,8.44004417328242e-11,9.81548356869045e-10,"ENSG00000138621"
434.381829523701,1.3673151573132,0.260030694755944,5.25828367530426,1.45406099277675e-07,1.04120138960307e-06,"ENSG00000151725"
434.071766732952,1.00176914512819,0.408065587121927,2.45492189673143,0.0140915200891589,0.0327499432816981,"ENSG00000171365"
434.05212884647,1.01552943320695,0.174261396428802,5.82762134367416,5.62229676390354e-09,5.08015909073601e-08,"ENSG00000164967"
433.508415326725,-1.10024933077035,0.353613333180842,-3.11144752623814,0.00186172558265712,0.00556619891328576,"ENSG00000180921"
432.986551519277,1.15270120474454,0.108647348931406,10.609565866833,2.68996003845587e-26,1.30192290310084e-24,"ENSG00000071243"
431.511341435632,1.96068802005046,0.328570930156403,5.96732041729058,2.4118150119723e-09,2.31020686809757e-08,"ENSG00000113369"
431.485495385379,1.23999046920838,0.203229155076757,6.10143986840887,1.05117185999287e-09,1.06267214834574e-08,"ENSG00000104381"
429.412368347236,1.26868457184107,0.182299490531389,6.95934238841237,3.41864741714837e-12,4.68108911040904e-11,"ENSG00000162852"
426.483031045964,-1.0297191136074,0.208356172610565,-4.94210994906316,7.72816097587106e-07,4.8661863766058e-06,"ENSG00000105245"
423.945349123359,-1.22923099051565,0.155663327463238,-7.89672821818582,2.86319758858043e-15,5.45308995279637e-14,"ENSG00000074071"
421.901639124529,-1.00256214044156,0.103857211622848,-9.6532741903596,4.76108083519997e-22,1.65453200114236e-20,"ENSG00000162599"
420.641936655146,-1.13447507047816,0.110529254380028,-10.2640253645206,1.02349235146203e-24,4.3255087418417e-23,"ENSG00000103066"
419.622580459973,1.03355449628595,0.188297019226395,5.48895835171603,4.04310932643124e-08,3.18775259527495e-07,"ENSG00000155903"
417.477166578983,1.32957648949025,0.23202013623865,5.73043577615472,1.00172950316909e-08,8.70798053584751e-08,"ENSG00000135541"
417.052295681073,1.09372193918275,0.184425014756798,5.93044246532955,3.02119434435286e-09,2.84924855690899e-08,"ENSG00000178177"
416.184187760961,1.2838034100036,0.202914215951735,6.32682832980495,2.50251496444598e-10,2.71646054430795e-09,"ENSG00000273136"
415.43091065268,1.0020263337194,0.100992518381364,9.92178776981856,3.34706558595174e-23,1.28831277737486e-21,"ENSG00000088451"
413.551032315378,1.65964652014951,0.334330830988531,4.96408457228535,6.90258623939974e-07,4.39541585761169e-06,"ENSG00000250021"
408.152613942837,1.35979789480698,0.381114442711851,3.56795162400887,0.000359782907382548,0.00129194637362848,"ENSG00000136158"
405.888904780546,1.02529634518147,0.15583409541691,6.57940961147462,4.723199332743e-11,5.65896390642779e-10,"ENSG00000135185"
405.411948102231,-1.23400913755405,0.1007267954663,-12.2510512901893,1.65832150447163e-34,1.27996236121455e-32,"ENSG00000109501"
405.197659392195,-1.33097750535129,0.225657273537791,-5.89822559000472,3.67431401614008e-09,3.42336817323343e-08,"ENSG00000106367"
404.629764790995,1.04190957954082,0.125997621123939,8.26927977089288,1.34770675806593e-16,2.93236195950103e-15,"ENSG00000177853"
403.523827705701,1.19090919444308,0.133567968840585,8.91612865554944,4.82872495389103e-19,1.32114275091067e-17,"ENSG00000111727"
402.73881269472,1.64196912464158,0.27252892319595,6.02493528168014,1.69177305575422e-09,1.65252730551881e-08,"ENSG00000130772"
402.148777235308,1.07196279357279,0.225372095140179,4.75641313493599,1.97062975965066e-06,1.15136595319828e-05,"ENSG00000169203"
401.68518090639,-1.22971035226135,0.132362428554742,-9.29047891979988,1.53595634912629e-20,4.73210081091113e-19,"ENSG00000183978"
401.663666852158,1.17012246742336,0.382628573466309,3.05811575132246,0.00222733523017838,0.00652624798213107,"ENSG00000173875"
401.352321378946,1.27907282111752,0.220638858570227,5.79713305900016,6.74581685335562e-09,6.00287646568327e-08,"ENSG00000156253"
400.825622113167,1.18897549863885,0.168323322660655,7.06364085407146,1.62195628058234e-12,2.29594487014865e-11,"ENSG00000203326"
399.081627151805,1.20583312171076,0.245163521038871,4.91848508538746,8.72165610615886e-07,5.43805641142941e-06,"ENSG00000185880"
397.602548283387,-1.00971591761687,0.133741416313742,-7.54976241053249,4.36052974885961e-14,7.35870756812729e-13,"ENSG00000106803"
397.013444704084,1.11478088316167,0.282698886062723,3.94335081643842,8.03509822321596e-05,0.000336286288366045,"ENSG00000102098"
396.306956293291,1.52990379138662,0.091108346427407,16.792136520726,2.78631192554019e-63,6.38457256063234e-61,"ENSG00000154319"
396.240023731988,-1.10685704429085,0.206352863236616,-5.36390446408132,8.14419908214833e-08,6.10606746113012e-07,"ENSG00000126822"
395.470991957003,2.27894558765394,0.762724177840838,2.9879026440532,0.00280899017488608,0.0080456720536532,"ENSG00000181222"
394.686989559423,-1.10909133994219,0.452068035407963,-2.45337261888314,0.0141523653519136,0.0328809312239881,"ENSG00000134815"
394.659787728946,-1.46510221541919,0.211299773131055,-6.93376142202712,4.097955479247e-12,5.55420675629919e-11,"ENSG00000169439"
393.586077702248,-1.06135036409256,0.127803497187247,-8.30454868177482,1.0019957990891e-16,2.2063466056519e-15,"ENSG00000167114"
393.554214073895,-1.14892038487562,0.192059609896967,-5.98210308503683,2.20274785392919e-09,2.12381967638866e-08,"ENSG00000186716"
392.56913346672,1.25813623479318,0.231693455056828,5.43017598181438,5.62985081403486e-08,4.33743394922927e-07,"ENSG00000165434"
391.875164558475,1.96981670108984,0.175990838719835,11.1927229588675,4.42628194652545e-29,2.60688452794361e-27,"ENSG00000187678"
391.24568885912,2.43069905393634,0.310372578365404,7.83155221617116,4.8188313471558e-15,8.95667448745751e-14,"ENSG00000188177"
389.830561744556,-1.62946371692244,0.287960320211212,-5.65863975886425,1.52577438897313e-08,1.29338042857174e-07,"ENSG00000169083"
388.528023857071,1.15998424268843,0.156395725761525,7.4169817432044,1.19819455529285e-13,1.92670210015018e-12,"ENSG00000145390"
