"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
316.085002150829,0.0752604706651976,0.133418041501336,0.564095153985932,0.572689375887443,0.619003291200269,"C2R79_RS02200"
3.10464309281999,0.615683909624384,1.09896155260103,0.560241537265046,0.575314698307221,0.621357754970503,"C2R79_RS08140"
1009.94291572856,-0.0446132655229843,0.0810592471880468,-0.550378483277637,0.58205980357204,0.628154601681006,"C2R79_RS05885"
37.0814119544989,-0.191184547990975,0.349982597434146,-0.546268727052775,0.584881229714141,0.630709782236351,"C2R79_RS06215"
73.3460652923914,0.132815131927177,0.244410239345255,0.543410670039736,0.586847080826032,0.632339102595492,"C2R79_RS07665"
121.991741730597,-0.100795715920964,0.187064376096302,-0.538829027869386,0.590004832155503,0.63524919960972,"C2R79_RS00565"
5.57653675995095,0.448803486481429,0.838117667993829,0.535489828720248,0.592311189086886,0.637238817980474,"C2R79_RS03290"
13.0300890578086,0.284111963122104,0.531805176995536,0.534240687026048,0.593175022661873,0.63767461832947,"C2R79_RS01575"
2122.73962802138,-0.0320230350404574,0.0605238714953905,-0.5290975981749,0.596737747517382,0.641008863252829,"C2R79_RS02965"
1695.50969480783,0.035388877733166,0.0672680420565604,0.526087524643727,0.598827396136282,0.642756819018866,"C2R79_RS04980"
9.24020561677257,-0.335637264465175,0.64899386624131,-0.517165541808646,0.605040603994029,0.648924721876312,"C2R79_RS02640"
182.393108772049,-0.0752649085749415,0.147365377555716,-0.510736713218037,0.609535429476333,0.653241516555207,"C2R79_RS00620"
8.89095349527519,0.334613785498712,0.656329296425261,0.509826069506888,0.610173320077389,0.653421352008915,"C2R79_RS01230"
117.765683337542,-0.0890451862362987,0.181504307711495,-0.49059544293482,0.62371261016921,0.667406103260356,"C2R79_RS04715"
2025.29998740577,0.0328008977009526,0.0675735973386457,0.485409967691533,0.627385563160886,0.670819948302793,"C2R79_RS03685"
2255.72997613632,0.0365284834694836,0.0759502317504082,0.480952890170572,0.630549981163104,0.673685221995938,"C2R79_RS00440"
14.0397637043441,0.257145438050745,0.535454082663416,0.480238075264403,0.631058115704951,0.673710277135086,"C2R79_RS05470"
907.707572456236,0.042717049139997,0.0898698928714475,0.475321019922665,0.634558179044775,0.676926990692431,"C2R79_RS06680"
31.4450879858416,-0.166365492927324,0.361327006947259,-0.460429167287812,0.645208202969443,0.687760277705158,"C2R79_RS00735"
1827.6174107561,-0.0307447912835726,0.068057062956619,-0.451750192381501,0.651448954963711,0.693880496091616,"C2R79_RS03015"
591.162653978893,0.0461872146625317,0.102991983429105,0.448454463393501,0.653825242991178,0.69587832140715,"C2R79_RS03990"
367.995241888923,0.0676792487232391,0.1512643458261,0.447423669825314,0.6545691887649,0.696137086750736,"C2R79_RS03605"
36.7616907667203,-0.140389380301152,0.317192868233789,-0.44259942249924,0.658055502562568,0.69930974660701,"C2R79_RS00435"
27.0553531734794,0.169801174683009,0.386846561058267,0.438936756264544,0.660707362625468,0.701591469862033,"C2R79_RS05430"
57.311971062626,0.11185815522133,0.259972963395696,0.430268416224015,0.667000399198322,0.707733248004326,"C2R79_RS04870"
28948.4047841028,0.0196835644428199,0.0459040550471856,0.428797944377393,0.668070274959598,0.708327751482717,"C2R79_RS01390"
3396.97719501711,0.0299950964369658,0.0701556628083471,0.427550610118346,0.668978330867137,0.708749908464421,"C2R79_RS05235"
218.42760379648,-0.0606530188176356,0.147754379182455,-0.410498958834498,0.681439967094379,0.721241842083441,"C2R79_RS00170"
152.13770247137,0.074895407579311,0.182672387095202,0.409998515759683,0.681807036329238,0.721241842083441,"C2R79_RS00545"
14.1706431793714,0.226806170764061,0.556664183149124,0.407438052653196,0.68368628348016,0.722679797747089,"C2R79_RS08150"
889.759285967226,-0.0372995901665156,0.0933474836236629,-0.399577885965213,0.689467447008613,0.728236893117,"C2R79_RS06920"
163.068935721388,-0.060864815320141,0.154690003583908,-0.393463145064356,0.693977439424706,0.732443918603144,"C2R79_RS07715"
2357.01457341799,0.0233697580703212,0.0624444942482888,0.3742484962309,0.708219446371577,0.7469082173418,"C2R79_RS01095"
21.2521040866988,-0.147450664008595,0.437213069194327,-0.337251272658224,0.735927488880001,0.7755414780464,"C2R79_RS02335"
1006.58039480988,0.0246815503530356,0.0757240919459729,0.325940525911426,0.744469353265062,0.783948788665482,"C2R79_RS07825"
22.2465118818554,0.140827190636882,0.436655784595405,0.322513054000577,0.747064049990187,0.786085563577866,"C2R79_RS03065"
8.9463080619106,0.20677019118482,0.65454168710329,0.315900721464958,0.752077864296667,0.790762656106178,"C2R79_RS06295"
548.677046405198,-0.0342500731746407,0.10926324160091,-0.313463820703223,0.753928303486601,0.792109101924698,"C2R79_RS01040"
7573.29522509884,0.0154863112209999,0.0500805157393466,0.309228269564981,0.757147891003298,0.79489091276026,"C2R79_RS05100"
16.1769487658772,-0.161073546813575,0.526756114151407,-0.305783914958558,0.759769176240897,0.79704087167913,"C2R79_RS07030"
4771.98217854963,-0.0171070969049869,0.0573829982647154,-0.298121349917436,0.7656105471693,0.801354413076301,"C2R79_RS02280"
340.866395796051,0.0356120746032587,0.119284650939935,0.29854699932174,0.765285710333219,0.801354413076301,"C2R79_RS02530"
579.940868840881,0.0299692258652299,0.100062681032443,0.29950452612311,0.764555119095638,0.801354413076301,"C2R79_RS05980"
50.4730040345246,0.0849989629648639,0.292128832508818,0.290963963518727,0.77107888060211,0.806470763007474,"C2R79_RS00320"
160.529095093892,0.0471086101793005,0.164186293966128,0.286921697550583,0.774172276432293,0.809097341534502,"C2R79_RS01790"
27.3354137824287,0.109884766552543,0.38796870410386,0.283231006496665,0.776999761309966,0.811442275147147,"C2R79_RS00730"
1336.01293897145,0.0202734623012866,0.0722831393707092,0.280472908036171,0.779114707925633,0.813040123135608,"C2R79_RS05095"
68.5103858752738,-0.0674435137878043,0.243549574121219,-0.276919038069172,0.781842273773274,0.815274389005889,"C2R79_RS04880"
1.79111079282025,-0.410404737641884,1.50746443443993,-0.272248371680066,0.785431050711324,0.818402669032039,"C2R79_RS00690"
650.59082313605,-0.0258187785123244,0.0962964849089911,-0.268117559397163,0.788608830067354,0.819694001158562,"C2R79_RS00045"
7.96337596849304,0.191214054476911,0.714627947217261,0.267571475788896,0.789029189604428,0.819694001158562,"C2R79_RS02900"
1820.55255073448,-0.0198378779761691,0.0739887069798159,-0.268120349522812,0.788606682466386,0.819694001158562,"C2R79_RS03580"
3021.34799993349,0.0183444353795242,0.0680028203643491,0.269759919974458,0.787344959231639,0.819694001158562,"C2R79_RS07550"
87.057644613109,-0.0554059445374975,0.218561606712802,-0.253502641066796,0.799879820531709,0.830345743494456,"C2R79_RS00060"
852.281710048057,-0.020534566003785,0.0843514726448865,-0.243440515736269,0.807664160618276,0.837800883029406,"C2R79_RS00975"
10.0870594754417,0.142948429518756,0.616683364980239,0.231801987269978,0.816691813475112,0.845102157983268,"C2R79_RS05695"
158.214416781802,0.0409264112269869,0.176832019256118,0.231442311178443,0.816971197735871,0.845102157983268,"C2R79_RS06375"
349.322147829656,0.0286564436312499,0.123223495157451,0.232556653214825,0.816105690161216,0.845102157983268,"C2R79_RS07160"
42.7565119122841,-0.0715129518768191,0.309269575402103,-0.231231771776581,0.817134748438498,0.845102157983268,"C2R79_RS07755"
10.7646965991918,-0.129010693725856,0.586760306494778,-0.219869497472567,0.825972792511754,0.853607569956385,"C2R79_RS01470"
64.1721660343925,0.0536892065362798,0.257158844003268,0.208778378765762,0.834621250636596,0.861904560464241,"C2R79_RS07300"
3.85681048172621,0.194357848145447,0.949471062808905,0.204701181277143,0.837805597426077,0.864550690736635,"C2R79_RS06740"
2.32627646139744,-0.260665849866213,1.33650366425237,-0.195035641755631,0.845365045281943,0.871058126717495,"C2R79_RS01700"
1299.65544956204,0.0144868398848295,0.0741623147761947,0.195339640200654,0.845127066356214,0.871058126717495,"C2R79_RS03920"
383.140713087919,0.0216826781149678,0.115652002059022,0.187482081839812,0.851282671223216,0.8758570784606,"C2R79_RS02720"
411.016065979575,-0.0217909315028908,0.115791972331194,-0.188190347432404,0.850727438937196,0.8758570784606,"C2R79_RS07285"
114.493710859708,0.0389396754872419,0.209546289090885,0.185828513862886,0.852579243148313,0.876542269213133,"C2R79_RS07645"
5973.25983807133,-0.00934702502723263,0.0537484816384879,-0.17390305255692,0.861941653591919,0.885512859196428,"C2R79_RS05405"
36.2186082461024,0.0546440686677022,0.322528043072449,0.169424240283589,0.865462958122137,0.888473790095843,"C2R79_RS00430"
1802.54714137143,-0.0108870238353385,0.0646161467515775,-0.168487667288405,0.866199645056524,0.88857380562994,"C2R79_RS06025"
66.9059057281127,-0.0393606375419788,0.23635486229144,-0.166531956061241,0.867738336972545,0.889495787899585,"C2R79_RS02625"
2.00541097657295,0.22001138093107,1.33251019219925,0.165110467611472,0.868857034128984,0.889986202976631,"C2R79_RS02070"
43.5861777634024,-0.0474230868874693,0.293940777317027,-0.161335515678798,0.871829152178011,0.89237299081549,"C2R79_RS06775"
248.28937958932,0.0209251293167304,0.134155321456283,0.155976886265739,0.87605124030222,0.896034749094986,"C2R79_RS00445"
2392.9902953076,0.00962816496647355,0.0623132872933019,0.154512229809909,0.877205869021994,0.896555998485714,"C2R79_RS01885"
354.03305033285,0.0192549822762242,0.12790480924775,0.150541503399826,0.880337408832963,0.89909551673609,"C2R79_RS07660"
242.645101540954,0.0206623909487508,0.138475527553268,0.149213303706697,0.881385322672708,0.899504844724717,"C2R79_RS02880"
1116.47645371635,-0.0112551636310598,0.0778041653469205,-0.14466016801124,0.884979189593352,0.902509958572824,"C2R79_RS00035"
5.65070107607234,0.107538940844149,0.792138127368217,0.135757814361788,0.89201274148715,0.909015916911391,"C2R79_RS02480"
1194.07997547501,0.0100398488593978,0.0752153393596002,0.133481400800412,0.893812672649593,0.910182868119366,"C2R79_RS05360"
1557.75464965346,0.00860021826058631,0.0681456146155233,0.126203546759518,0.899570803907938,0.915375854635456,"C2R79_RS05175"
9.45554815100388,-0.0746769007889648,0.630546736150879,-0.118431983717534,0.905725384759511,0.920964363435055,"C2R79_RS06975"
1781.24411774376,-0.00752090900278062,0.064338200939038,-0.116896476634571,0.906942090250277,0.921527416263074,"C2R79_RS04255"
5.99886483089931,0.0843654507485956,0.828729557031193,0.101800943423356,0.918914676798951,0.931649453501489,"C2R79_RS05825"
7.61506088340487,0.0699224949485431,0.682274858868597,0.102484349290687,0.918372234893399,0.931649453501489,"C2R79_RS06330"
40.9813694271234,-0.0308623306735037,0.302423917942953,-0.102049900296991,0.918717067087288,0.931649453501489,"C2R79_RS07390"
48.9502464010624,-0.0318723776417083,0.353142264264522,-0.0902536480817099,0.928085653233311,0.940000652699491,"C2R79_RS03775"
61.3091809183819,0.0227451636281759,0.2534932614243,0.0897268964878116,0.928504241839137,0.940000652699491,"C2R79_RS06855"
5.53147566489141,-0.0775883109484166,0.895500081504124,-0.0866424387344505,0.930955731487112,0.94179655514344,"C2R79_RS00055"
1031.6306823748,0.0066032946711377,0.0799848599962008,0.0825568072689175,0.934203946785664,0.943708928802379,"C2R79_RS04720"
431.644897236861,-0.00867451824395467,0.104742578925368,-0.0828174972676154,0.933996656114064,0.943708928802379,"C2R79_RS05210"
2.59450788141907,0.0944620337609798,1.19625822168057,0.0789645847769176,0.93706079232452,0.945220973389756,"C2R79_RS04180"
60.6617669314199,0.021277857065,0.269338088694036,0.0790005497112269,0.937032185825195,0.945220973389756,"C2R79_RS05070"
4.51174606059211,0.0761432544038613,1.11628932160814,0.0682110389573271,0.945617639622637,0.953160637473144,"C2R79_RS03170"
977.918447438467,0.00602970274610718,0.0911583848718691,0.0661453442223932,0.947262110403776,0.954126328595108,"C2R79_RS07250"
2152.21824215754,0.00374941472758239,0.0612768439379058,0.0611881175111078,0.951209392853982,0.957408440309222,"C2R79_RS05460"
27.1722502674395,-0.0212423075326688,0.374355101113041,-0.0567437373486047,0.954749332755868,0.960276101686437,"C2R79_RS00500"
16.9211126983159,-0.0256672815016898,0.467260379153347,-0.0549314314819451,0.956193090973262,0.96103282462244,"C2R79_RS01630"
8.28565766792879,-0.034653229687206,0.669009967613996,-0.051797777857923,0.958689826188856,0.962845995955571,"C2R79_RS05810"
2764.75037875713,-0.00332192455815484,0.0709972404955442,-0.0467894883655841,0.962681006928089,0.96615638962458,"C2R79_RS07245"
372.888206728531,-0.00480161475287311,0.11653912815816,-0.041201739096217,0.967135067253389,0.969926221848637,"C2R79_RS05300"
501.105217580216,0.00359172169700795,0.0963941200571392,0.0372607965597787,0.970277063584638,0.972375716209551,"C2R79_RS00595"
598.890255311472,0.00292990002304594,0.101706721243997,0.0288073392516218,0.977018247434177,0.978426054707137,"C2R79_RS07720"
57.7155628211106,0.00324194981864991,0.269298862558136,0.012038483147882,0.990394912164395,0.990394912164395,"C2R79_RS01685"
114.550294303054,-0.00235344831828075,0.192922698618155,-0.0121989187127163,0.990266912503894,0.990394912164395,"C2R79_RS05730"
