"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
395.928746130541,0.0285409353055542,0.1109437466603,0.2572559172077,0.796981220401506,0.843790948830885,"C2R79_RS07015"
441.415108984469,-0.0260825424808762,0.104123623491172,-0.250495916357421,0.802203862334472,0.84858436816127,"C2R79_RS02270"
20.1286758657374,0.119313500616125,0.477610020943346,0.249813645828586,0.802731466423449,0.84858436816127,"C2R79_RS03135"
25.1416691325255,0.0975133211163167,0.401316591165448,0.242983527875416,0.808018157966867,0.853522985736691,"C2R79_RS04655"
3.14728215147514,0.249465523311861,1.05308737723391,0.236889671935029,0.812742382577235,0.857860400773538,"C2R79_RS01545"
217.061778763917,0.0355006028102781,0.151618235528822,0.234144677165364,0.814872662415615,0.85894254062022,"C2R79_RS02585"
205.790951239488,0.0372313054422091,0.159125923977692,0.233973852352484,0.815005278095699,0.85894254062022,"C2R79_RS07855"
318.310746884752,0.0270080846540221,0.116248183975711,0.232331239339319,0.816280750675569,0.859634053063498,"C2R79_RS03345"
283.650778122883,-0.0301673332662316,0.131256716768374,-0.229834586823219,0.818220307655636,0.86102334118728,"C2R79_RS05115"
295.861153500132,-0.0296341609184223,0.129593077002465,-0.22867086424577,0.819124741762801,0.861322076944522,"C2R79_RS02295"
32.5486215295587,0.0786175573283402,0.35036677161715,0.224386453559719,0.822456610464224,0.864170912433265,"C2R79_RS06305"
745.396328257471,-0.0199153685953326,0.0892647931137287,-0.223104405450861,0.823454249713081,0.864564673677577,"C2R79_RS05865"
64.9932930414889,0.0514868920184457,0.234253423539331,0.219791417519246,0.826033604033679,0.866617265607518,"C2R79_RS07985"
7355.12007666561,-0.012889028944606,0.0593404537595684,-0.217204758777695,0.828048776244769,0.867766482970803,"C2R79_RS06160"
251.281613842635,0.0296175185630573,0.136624441509343,0.216780527963087,0.828379387562186,0.867766482970803,"C2R79_RS06665"
158.21776705143,0.0328920510242017,0.159515167378981,0.206200147388215,0.836634572721807,0.875113406774957,"C2R79_RS04995"
36.7492169661054,0.0652636996856961,0.3165443730742,0.206175516727311,0.836653811808623,0.875113406774957,"C2R79_RS05155"
7.13840775998589,-0.14814685585413,0.736037619335698,-0.201276201055916,0.840482610561315,0.878456222484266,"C2R79_RS01060"
216.441970150805,-0.0304864518632178,0.152185078572463,-0.200324842285387,0.841226534974055,0.87857218250112,"C2R79_RS00790"
10204.5025409767,0.0104866666747718,0.0538737761389305,0.194652527191126,0.845664978727329,0.882543601859799,"C2R79_RS03070"
33.2108244960028,-0.0646733504959246,0.344891388621495,-0.187518020540957,0.851254495936001,0.887042973242619,"C2R79_RS00460"
147.167077001441,0.0331927013600601,0.176689720671376,0.18785870074352,0.850987418297459,0.887042973242619,"C2R79_RS04520"
13.940466372396,-0.10056215284959,0.561955720572867,-0.178950314354083,0.857976715229789,0.893377104830418,"C2R79_RS02550"
1216.07586791331,0.0129597597438303,0.0729174106174816,0.177732034559155,0.858933425826374,0.893702844862824,"C2R79_RS05740"
15.7357160187553,0.0859426081727075,0.488966806439498,0.175763685879854,0.860479599908248,0.894640962301609,"C2R79_RS06695"
1345.80438355571,0.011891795992988,0.0694082648762789,0.171331123378251,0.863963409349697,0.897590727677679,"C2R79_RS01505"
484.058845720582,-0.0169480434320163,0.103411882750926,-0.163888742581322,0.869818729390947,0.902394190529164,"C2R79_RS00400"
575.257585722589,-0.0165816406915096,0.101229921382142,-0.163801773873893,0.869887195193099,0.902394190529164,"C2R79_RS04455"
6.012774023289,0.125421111793915,0.772496449396885,0.162358172509189,0.871023807256191,0.902898464877964,"C2R79_RS02900"
371.648555615261,-0.0186541574114861,0.116156341487306,-0.160595256123186,0.8724121914657,0.90366277742865,"C2R79_RS00775"
940.739207224275,0.012708207338821,0.0807007083249051,0.1574733060292,0.874871844106225,0.904859999716424,"C2R79_RS01240"
6123.94014519356,-0.00956151934854905,0.0607135048564046,-0.157485873549275,0.874861940247507,0.904859999716424,"C2R79_RS04735"
8.62930940353535,0.106029478868255,0.683378235815518,0.155154895651196,0.876699205652951,0.906074830563139,"C2R79_RS00540"
228.913917819181,-0.0225617547019651,0.147936022503065,-0.152510215701505,0.878784533724234,0.907554265483064,"C2R79_RS00240"
183.649464700705,0.0216486594714593,0.145834339043057,0.148446926927598,0.881990067955585,0.910187519942269,"C2R79_RS03050"
130.834816641412,-0.0273807316604247,0.186153812814101,-0.147086601378226,0.883063665402617,0.910618400875804,"C2R79_RS04025"
988.71771237998,0.0111975376769181,0.0780082334332559,0.143543023397636,0.885861335278486,0.912300798490089,"C2R79_RS04685"
357.333246438385,0.0165495259492531,0.115444244435239,0.143355141091828,0.886009709196427,0.912300798490089,"C2R79_RS05330"
217.859183682124,-0.0269163360773405,0.19063168510357,-0.141195499912393,0.887715501011852,0.913379625948444,"C2R79_RS00375"
1710.32267160868,0.010631420145415,0.0774366242833095,0.137291885381249,0.890800084229326,0.915874456970596,"C2R79_RS00440"
3605.07268629359,0.00778596966561356,0.0571953214364514,0.136129485245824,0.891718918633807,0.91614053224554,"C2R79_RS00610"
1691.46733092907,0.010337482778618,0.0773145132684308,0.133706885571755,0.893634360159833,0.917429357915569,"C2R79_RS07040"
4146.77616552182,-0.0102245945922827,0.0792054529355253,-0.129089528729868,0.897286807544218,0.920498217938932,"C2R79_RS00305"
1027.45178670329,0.00929750854654747,0.0807426422812442,0.115149916869976,0.908326295066971,0.931135079433498,"C2R79_RS00840"
274.007767968913,-0.0142303324265357,0.12531126531293,-0.113559881396133,0.909586691560024,0.931738987369235,"C2R79_RS00930"
58.114881669252,0.027899435479049,0.260151533699404,0.10724301749182,0.914596189168484,0.935710396147562,"C2R79_RS05170"
11703.4408572234,0.00785811671388058,0.0734602345094776,0.106971026792281,0.914811965109685,0.935710396147562,"C2R79_RS05950"
410.184526974261,-0.010845534222523,0.111000051941165,-0.0977074697971456,0.922164583901864,0.942536408288503,"C2R79_RS00100"
265.130101943477,0.0117895733960287,0.12415800902388,0.0949562053122256,0.92434961277371,0.944074512531207,"C2R79_RS07710"
2066.14444402919,0.00600329742305346,0.0647722636529301,0.0926831499238777,0.926155283796604,0.945223186698299,"C2R79_RS05540"
1884.28057420614,0.00781991241817742,0.0869210121210074,0.0899657312697982,0.928314446849244,0.946730677609662,"C2R79_RS01335"
116.877142088224,-0.0162939854747212,0.190673568301226,-0.0854548725336697,0.931899770682518,0.948992576454391,"C2R79_RS04140"
4.55099324161647,-0.0736862787014452,0.853795175598676,-0.0863043980657034,0.931224442372624,0.948992576454391,"C2R79_RS07020"
1090.28430103939,0.00652931479475419,0.0781556286675143,0.0835424768001146,0.933420203815046,0.94984401971795,"C2R79_RS04230"
195.210387326787,0.0109670994628702,0.14757121743618,0.074317334053391,0.940757884591621,0.956609482647011,"C2R79_RS07310"
221.080408364502,-0.00973018291192981,0.138306549887419,-0.0703522929308131,0.943913261837113,0.95911537879203,"C2R79_RS06960"
12.8335380437825,-0.0355858990231807,0.52649013866175,-0.0675908177760633,0.946111365037236,0.959943402537781,"C2R79_RS01630"
3215.15103710056,0.00412459728238098,0.0604877727523322,0.0681889429003971,0.945635228772046,0.959943402537781,"C2R79_RS02455"
22.3790325571589,-0.0276716567504525,0.424748319150911,-0.0651483608122789,0.948055875827526,0.960509641170932,"C2R79_RS00735"
1705.21635849759,0.00429328126830483,0.0674690183124175,0.0636333738905857,0.949262157061274,0.960509641170932,"C2R79_RS02675"
3.49993378862307,0.0641156769629868,0.992205836875697,0.0646193305664047,0.948477093309608,0.960509641170932,"C2R79_RS02860"
84.9719253309744,0.0143255544540869,0.225908117070111,0.0634131904593802,0.949437483924005,0.960509641170932,"C2R79_RS03755"
119.134956128137,0.010844607472977,0.190608731390809,0.0568945997061491,0.954629156156888,0.965058462305725,"C2R79_RS05420"
2021.11864481611,0.00337765014984714,0.0652339517077235,0.0517774879709952,0.958705993481826,0.96824211318488,"C2R79_RS01140"
2439.58262356519,-0.00373226536959285,0.0729090524583246,-0.0511906991484527,0.959173563133436,0.96824211318488,"C2R79_RS04800"
13.7788624941403,0.0247620903552051,0.500922957616718,0.0494329317087355,0.960574284524467,0.968951385842994,"C2R79_RS05770"
161.325083131149,-0.00677353125913171,0.154722994725245,-0.0437784394695829,0.965081013414832,0.972783376534304,"C2R79_RS00080"
65.9098685117032,-0.0105461478679444,0.245784969250053,-0.0429080260689785,0.965774850766766,0.972783376534304,"C2R79_RS01610"
84.1886603814792,0.00886391815951823,0.215210029089026,0.0411872913034712,0.967146585147147,0.97345863682686,"C2R79_RS01525"
174.126839223254,-0.00518575134036433,0.146878812262397,-0.0353063267634549,0.971835478449974,0.976944181477681,"C2R79_RS01920"
96.8843952066711,0.00721142434563545,0.20558022858594,0.0350783944314023,0.972017229553803,0.976944181477681,"C2R79_RS05565"
66.1049386301438,-0.00794647903022792,0.252385444327999,-0.0314854886001299,0.974882364827803,0.979114849769168,"C2R79_RS04330"
235.759368460035,0.00372892364545241,0.142823500457472,0.0261086140131593,0.979170706416911,0.982710730662814,"C2R79_RS04560"
60.4059098314093,0.0049825823382338,0.248033382200789,0.0200883538095702,0.983972890585835,0.986816742870765,"C2R79_RS03555"
5244.72507711225,-0.000967350029306988,0.0595758886066866,-0.0162372740370408,0.987045098996751,0.989183102821293,"C2R79_RS06535"
4368.62693955786,0.000444538345172835,0.0603638824195212,0.00736431003697461,0.994124183831164,0.995558706462955,"C2R79_RS06845"
107.265185536655,-0.00115555618920309,0.187585313226509,-0.00616016344418052,0.995084931781738,0.995802368646757,"C2R79_RS02545"
167.508133268207,-0.000778813824431802,0.161470984020143,-0.00482324319231649,0.996151623645088,0.996151623645088,"C2R79_RS01500"
