"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3439.41846021635,-0.0258988288687159,0.0569775757386427,-0.454544240132545,0.649437157585877,0.782383532236608,"C2R79_RS05870"
114.728005523567,-0.0879406624795554,0.194800010966561,-0.451440747067778,0.651671921298329,0.78436529893826,"C2R79_RS05065"
762.170289611478,-0.0372021174013464,0.0828460193482267,-0.449051356891087,0.653394609332072,0.785017913650999,"C2R79_RS03090"
24.4945804021915,0.171486178702228,0.381695316442805,0.449275040365669,0.653233260795456,0.785017913650999,"C2R79_RS06695"
486.510171939609,-0.0477108894292776,0.107096036158024,-0.445496314717741,0.655961122439946,0.785971434995611,"C2R79_RS00790"
135.870333951518,-0.0812028652470705,0.18214811851183,-0.445806774785854,0.655736827634464,0.785971434995611,"C2R79_RS04990"
3704.72820688737,0.0268790401851367,0.0601312141766375,0.447006443378618,0.65487040762189,0.785971434995611,"C2R79_RS05135"
17.3653559758204,-0.19760745201899,0.450028379610242,-0.439099978961622,0.660589094346907,0.790804226355883,"C2R79_RS06670"
10610.4592015868,-0.024341524292546,0.0557501628791637,-0.436617994198606,0.662388410614842,0.792245131400845,"C2R79_RS07945"
2546.26560873745,-0.0284388290275342,0.0653484228804941,-0.435187687383699,0.663426199016653,0.792773445365812,"C2R79_RS05510"
772.784833021541,0.039709199461715,0.0919422591184892,0.431892797092796,0.665819330089772,0.794918948850446,"C2R79_RS06440"
226.259040684707,0.058692335002868,0.136582339878456,0.429721258656852,0.667398417375278,0.796089592026116,"C2R79_RS01195"
186.466698865686,-0.0636863378466897,0.150009458035191,-0.424548816326964,0.67116561182662,0.798947336038339,"C2R79_RS05085"
428.39705468585,0.0428934713753023,0.101173832946774,0.423958153269413,0.671596332098394,0.798947336038339,"C2R79_RS05265"
194.151884552583,-0.0647710610950961,0.152454980517401,-0.424853690415862,0.670943335363834,0.798947336038339,"C2R79_RS07420"
17.4647822891031,0.186522682758961,0.441850330741071,0.422139964105322,0.672922859195933,0.79909589529517,"C2R79_RS01510"
132.580581387868,-0.0723031384852106,0.171013083057573,-0.422793023741167,0.672446277997478,0.79909589529517,"C2R79_RS02190"
1793.5457335588,-0.02729253786195,0.0648649034765486,-0.420759708242184,0.673930556156331,0.799578625948189,"C2R79_RS01445"
272.509625671826,-0.05198335887018,0.124075750498288,-0.418964694240534,0.675241935116632,0.800344010006538,"C2R79_RS04335"
211.420694147096,-0.0563978489142258,0.135028219652459,-0.417674535436998,0.67618509284725,0.800344010006538,"C2R79_RS05590"
11.8361685994504,-0.227496216932546,0.545022912369387,-0.417406703038498,0.676380952817555,0.800344010006538,"C2R79_RS08150"
60.3504465222274,-0.103466195622182,0.250868013615098,-0.412432793368899,0.680022231039834,0.803937393140426,"C2R79_RS04880"
169.269007596401,0.0622700044576613,0.153186783141671,0.406497239386981,0.684377284957797,0.808367485784964,"C2R79_RS07845"
2456.05813889934,0.0241989964132774,0.0601446999281761,0.402346282252227,0.687429197658538,0.808953228645764,"C2R79_RS00050"
2477.06732172828,-0.0253807584655931,0.0628667780101666,-0.403722908488942,0.686416491726934,0.808953228645764,"C2R79_RS00755"
343.905967808026,-0.0436409918897578,0.108330525418803,-0.402850366699903,0.687058306093635,0.808953228645764,"C2R79_RS04505"
572.649454274106,-0.0377480452552288,0.0939737688886929,-0.40168704205042,0.68791436210403,0.808953228645764,"C2R79_RS06430"
688.870545513583,-0.0346761045907257,0.0861273658281605,-0.402614247600591,0.687232026704777,0.808953228645764,"C2R79_RS08195"
116.612609281476,0.0745868339060643,0.186091178694348,0.400808004062203,0.68856148546812,0.808998918438692,"C2R79_RS06560"
783.422801054452,-0.03515008811833,0.0886951437798571,-0.396302284661415,0.691882042010075,0.812182803065666,"C2R79_RS04700"
20.571237204341,0.162758595706975,0.416244186616362,0.391017102316877,0.695784594437771,0.814077533196211,"C2R79_RS00730"
16.7912177036793,0.184169509995939,0.47056755397559,0.391377408918196,0.695518288354646,0.814077533196211,"C2R79_RS01545"
656.803029639407,-0.0422389823124589,0.107699782783503,-0.392191898820884,0.694916429445607,0.814077533196211,"C2R79_RS03335"
912.632936700219,-0.0307986657315403,0.0788091147604506,-0.390800808068412,0.695944477627136,0.814077533196211,"C2R79_RS05900"
832.928749819031,-0.0329841406156842,0.0846854892309659,-0.389489875009464,0.69691379910007,0.81449503761256,"C2R79_RS00970"
55.6952406715487,0.102463077826983,0.264648137070952,0.387167198533926,0.69863243192275,0.815071170576541,"C2R79_RS00700"
582.969377685511,0.0355667675665146,0.0917936597377067,0.387464315815971,0.698412497626959,0.815071170576541,"C2R79_RS02295"
286.031031255906,-0.0518838537305352,0.13494651965301,-0.384477153348934,0.700624826072375,0.816679245115039,"C2R79_RS00745"
38.0881471789329,-0.114396557637127,0.299751229043354,-0.381638327229614,0.702729651166695,0.816984646898343,"C2R79_RS04525"
3243.32532682149,-0.0229757480347477,0.0601044362070487,-0.382263764285227,0.702265729355772,0.816984646898343,"C2R79_RS06870"
292.676954333537,-0.0469088839177832,0.122529313776726,-0.38283805296797,0.701839844832122,0.816984646898343,"C2R79_RS07160"
7860.65184122109,-0.0211143931853925,0.0555797863407897,-0.37989338526652,0.704024557698545,0.81777525042713,"C2R79_RS01595"
410.479020353974,0.0383369242952022,0.102237829364317,0.374977877890886,0.707676919160717,0.820593141808035,"C2R79_RS00595"
360.943886059478,0.0421229385243312,0.112702759262868,0.373752504373772,0.708588458665716,0.820593141808035,"C2R79_RS03950"
968.982162612176,-0.0285989617127116,0.0766093432256274,-0.373309057466826,0.708918436043182,0.820593141808035,"C2R79_RS04440"
1771.26187356565,0.0242376114956914,0.0647231003591033,0.374481620336692,0.708046028347917,0.820593141808035,"C2R79_RS05460"
392.927274948658,0.0412427574535229,0.111454603736143,0.370040860323373,0.71135204573945,0.822694105072582,"C2R79_RS02195"
4224.66881246053,0.0209796632685942,0.0584331437866727,0.359037044886487,0.719567376545483,0.830961241809969,"C2R79_RS02385"
2430.05135457673,-0.0222552610689333,0.0620281218576507,-0.358793082918216,0.719749887642921,0.830961241809969,"C2R79_RS04775"
15.2074087528007,-0.185570889350461,0.51964062179278,-0.357113900584281,0.721006538538454,0.831690109502293,"C2R79_RS07030"
1278.7227535737,0.0257008873390419,0.072389011756053,0.355038516420869,0.722560736501301,0.832136468701719,"C2R79_RS05175"
14.149766418459,-0.189746037839768,0.534606915079547,-0.354926269166449,0.722644828083072,0.832136468701719,"C2R79_RS07070"
1050.71007461868,0.0327955195604211,0.0927659532592848,0.353529699293406,0.72369136755835,0.832620691048967,"C2R79_RS05525"
65.1136039634991,-0.0821420807871227,0.23432313585632,-0.350550450287118,0.725925635147317,0.834469399088965,"C2R79_RS02360"
1537.77933898475,-0.0261618285200384,0.0748988394435022,-0.349295512646398,0.726867466949751,0.834830510399973,"C2R79_RS03580"
943.565666935289,-0.0316642772008542,0.0910809658616366,-0.34764977403683,0.728103220866647,0.8348747351318,"C2R79_RS01965"
722.346178700225,-0.0308779275756597,0.0888388656942513,-0.34757228533207,0.728161423122472,0.8348747351318,"C2R79_RS05055"
5375.98239709826,-0.0204776817637949,0.059920737859259,-0.341746154927074,0.732541934426244,0.837730673075585,"C2R79_RS00490"
21.3755165082375,-0.140860075641832,0.410957877732864,-0.342760373444879,0.731778739384977,0.837730673075585,"C2R79_RS00665"
21.2067181208497,0.144935806977401,0.423957778305993,0.34186377604987,0.732453411465254,0.837730673075585,"C2R79_RS03025"
1584.42848371849,-0.0244382691594985,0.0723277912205023,-0.337882143877374,0.735452004161836,0.840336052865328,"C2R79_RS03210"
245.035291544093,-0.0440452899952997,0.131834645465899,-0.334094955386313,0.738307906604976,0.842875120845166,"C2R79_RS00575"
1220.76853142416,0.0246502394654607,0.0741465287719174,0.332453047684639,0.73954718784447,0.843565831760845,"C2R79_RS06250"
14067.8285245802,0.0169488475383869,0.0512416283961186,0.330763249898411,0.740823322141635,0.844297359424486,"C2R79_RS01740"
193.196470708167,-0.0499341296158996,0.15177771505219,-0.328995133433979,0.742159366432375,0.845095853899879,"C2R79_RS07295"
496.824402841109,-0.0309353781826656,0.0957367079894375,-0.323129746492627,0.746596983178822,0.849174036047532,"C2R79_RS03785"
5284.04743992195,-0.0198210330103454,0.061446436465194,-0.322574166226432,0.747017761034296,0.849174036047532,"C2R79_RS05720"
90.8902033890915,-0.0669447165668668,0.208278810669359,-0.321418757634165,0.747893070112909,0.849443025832766,"C2R79_RS03375"
9582.61869081974,-0.0163428547340875,0.0513795818698079,-0.318080726610409,0.75042370294082,0.851590038320214,"C2R79_RS01590"
9811.09950311833,-0.0209039114278345,0.0659525633159081,-0.316953737305194,0.751278705983708,0.851833485897982,"C2R79_RS03155"
86.1984334510063,0.0664900566771954,0.210683138528455,0.315592681700131,0.752311693169523,0.852278153249971,"C2R79_RS05495"
643.490364655691,-0.0275423320398412,0.0875375196046751,-0.314634595133882,0.753039109109296,0.852376183076905,"C2R79_RS01650"
80.237069667804,-0.0719160381516081,0.22991988550622,-0.31278737806114,0.754442205425758,0.853238208517226,"C2R79_RS00875"
55.8708386439704,-0.0816510936399678,0.261876642417378,-0.311792196838359,0.755198454668842,0.853367837476261,"C2R79_RS00760"
3170.10475149374,0.0185055099363496,0.0600234099507651,0.308304875573196,0.757850356454683,0.855637499223029,"C2R79_RS03080"
256.256366723179,0.0478138141920337,0.156824260280024,0.304887866881423,0.760451556920211,0.856985949832591,"C2R79_RS04025"
1635.65527218918,0.0222855273747197,0.0732601620830752,0.304197079846049,0.760977749437812,0.856985949832591,"C2R79_RS04165"
290.045137474829,-0.0378651369494107,0.124230108445496,-0.304798389240909,0.760519708391583,0.856985949832591,"C2R79_RS05115"
214.641311819837,-0.0444373169868922,0.147007957378161,-0.302278310503848,0.762439911158242,0.857906160609528,"C2R79_RS07710"
203.417151751354,0.0420257963239376,0.141419755905574,0.297170618453042,0.766336252243152,0.861561467018928,"C2R79_RS02095"
201.610120383751,0.0427006402821496,0.146297873292608,0.291874648080117,0.770382467799439,0.863354918251187,"C2R79_RS00445"
5206.75444507968,-0.0176776563037925,0.0604603851319177,-0.292384116727372,0.769992950934273,0.863354918251187,"C2R79_RS03815"
2318.16095326458,0.0189288384343248,0.0648033230440828,0.292096725062206,0.770212670577523,0.863354918251187,"C2R79_RS04800"
10.2497996852894,-0.178279390130107,0.61120673121948,-0.291684271497475,0.770528036063277,0.863354918251187,"C2R79_RS07020"
7488.29034449827,-0.0172796143393761,0.0596392506872711,-0.289735604325157,0.772018515750697,0.864296823188912,"C2R79_RS00560"
245.899638925778,-0.0363694999233044,0.128278299709336,-0.28352028367786,0.776778035151734,0.86889384924458,"C2R79_RS02350"
4623.05307125561,0.0187626910596746,0.0664018238533366,0.28256288714473,0.77751193311073,0.868983925241404,"C2R79_RS04695"
92.3486104548225,-0.0639108816691165,0.226960382912066,-0.281594879463516,0.778254166983264,0.869083158763846,"C2R79_RS01830"
5236.29937793164,-0.0212750664491224,0.0761368038941529,-0.279432092772104,0.779913245080427,0.870205214729,"C2R79_RS01730"
440.424165455764,-0.0306895238334395,0.110375147853335,-0.27804740859074,0.780975966223811,0.870660549101147,"C2R79_RS00245"
812.746025329923,0.0222304545216598,0.081713940540118,0.272052166065172,0.785581908700669,0.875061925102086,"C2R79_RS04530"
110.026684070973,0.0544827538552268,0.201921007601587,0.269822117581383,0.787297106338659,0.876238620443863,"C2R79_RS02215"
1145.78969452994,0.0212686794205229,0.0809500293943922,0.262738377980087,0.792752234319203,0.881572300706137,"C2R79_RS04630"
338.169400659086,-0.0307769959605325,0.119353085678587,-0.257865104915792,0.79651101653077,0.884273499153526,"C2R79_RS04560"
120.982160258987,-0.0463293901237857,0.179363673169462,-0.258298624828083,0.796176447494579,0.884273499153526,"C2R79_RS08110"
67.9676725303543,0.0584641387519792,0.22933788028899,0.2549257832082,0.798780421892967,0.88605334538586,"C2R79_RS01370"
1097.93699732338,-0.018238322359763,0.0728668246195559,-0.250296653586688,0.802357944176914,0.887800387483607,"C2R79_RS02250"
180.028786713238,-0.0378792881273599,0.151243076176186,-0.250453039471596,0.80223701664715,0.887800387483607,"C2R79_RS06230"
2172.11108792492,-0.0160922406073209,0.0639829925018443,-0.251508095793692,0.801421303782413,0.887800387483607,"C2R79_RS07635"
118.856015987586,0.0466035278263619,0.187070478839541,0.249122833893721,0.803265767263045,0.888066060232627,"C2R79_RS03895"
487.246343905456,-0.0257979858449201,0.106618492646316,-0.241965396476759,0.808806976216041,0.893449566750278,"C2R79_RS03990"
519.972534822392,0.0227991099882504,0.095393237276793,0.239001323774101,0.811104556261538,0.895244033052153,"C2R79_RS00425"
379.664237979383,-0.0250406492078067,0.106456842928867,-0.235218784616208,0.81403892695217,0.897737788429839,"C2R79_RS01100"
677.771510264268,-0.0204325619864098,0.0871912245409877,-0.234341954640225,0.814719517456222,0.897743958754578,"C2R79_RS05595"
312.764394807054,0.0264037751796102,0.113759023245369,0.232102688879979,0.816458256478449,0.898915133374452,"C2R79_RS02720"
1297.21746555392,0.0173847435104918,0.0758916503280028,0.22907320417141,0.818812019719814,0.900760948078869,"C2R79_RS03470"
132.204779525856,0.0400287267515087,0.175772846473694,0.227729865872652,0.819856252808032,0.901164310937754,"C2R79_RS06955"
29.7123889883627,0.0828450834069396,0.368281217570125,0.224950606912678,0.822017699412241,0.902794005134831,"C2R79_RS03955"
187.42305672933,0.032870775559345,0.148699532273681,0.221055003043631,0.825049605899141,0.905376217694602,"C2R79_RS05775"
450.506483720909,0.024546226589739,0.112546900182759,0.218097757911411,0.827352944286883,0.907155330504166,"C2R79_RS04490"
165.220348721914,0.0389980849544492,0.186661670931827,0.208923903658251,0.834507643491498,0.914246429854771,"C2R79_RS06240"
751.132715525778,-0.0174399135409472,0.0847219732002088,-0.205848764873954,0.836909047951363,0.916122661543467,"C2R79_RS06155"
350.086368580094,-0.0223007837073522,0.1101574466493,-0.202444631622133,0.8395691396704,0.917899832992322,"C2R79_RS00185"
1892.35750733305,-0.0130614210035178,0.0646589156703597,-0.202004949636131,0.839912854700493,0.917899832992322,"C2R79_RS07760"
5780.30852331434,0.0128504047471227,0.0640079529827512,0.200762626334662,0.840884187750486,0.918206871681565,"C2R79_RS01735"
141.748406509122,0.0328304188912196,0.165937279172238,0.197848362073856,0.843163706527119,0.919186663673007,"C2R79_RS01710"
385.545357125595,-0.0242774885413347,0.122407595053561,-0.198333187828025,0.842784387270207,0.919186663673007,"C2R79_RS05485"
492.858529044277,0.0192685147000355,0.0988581190542292,0.194910796243914,0.845462782109696,0.920938165606794,"C2R79_RS07320"
778.965165816602,0.0166490628805519,0.0867412873388786,0.19193931046363,0.847789744584119,0.921792547716589,"C2R79_RS05150"
637.949483876711,-0.0180312954969006,0.0942791710148745,-0.191254285573383,0.84832637474068,0.921792547716589,"C2R79_RS05180"
363.640550647919,0.0234262337345553,0.121596711489574,0.192655158577738,0.847229043729732,0.921792547716589,"C2R79_RS06355"
10.4734035694778,0.107962471563129,0.578186779123606,0.186725943001974,0.851875514263188,0.924235361250358,"C2R79_RS00580"
1365.35571479559,0.013446532320461,0.0720558347846177,0.18661267835775,0.851964325483412,0.924235361250358,"C2R79_RS03225"
478.186959017242,0.018784456356093,0.10167057549181,0.184758041008691,0.853418819609296,0.92466099389622,"C2R79_RS04345"
99.4406240108753,0.0360871541851409,0.195764651118796,0.184339480998753,0.853747143236509,0.92466099389622,"C2R79_RS04715"
24.2104486523955,0.0696320487915732,0.386295528806883,0.180255901502768,0.856951674034419,0.926622541842095,"C2R79_RS01980"
218.284721837581,0.0288250595811528,0.159497841602085,0.180723822288865,0.856584359190903,0.926622541842095,"C2R79_RS03165"
30.4543842793157,0.0611777102019106,0.357906797271377,0.17093195957249,0.864277266363475,0.928269177659528,"C2R79_RS00230"
104.412929443284,-0.0332994268967705,0.196531387467247,-0.169435667889537,0.865453970148733,0.928269177659528,"C2R79_RS00670"
25.7907144651871,0.0627197735576376,0.369507050956144,0.169739043937978,0.865215366970969,0.928269177659528,"C2R79_RS04265"
4433.30770706145,0.00968231860999754,0.0563312858318442,0.171881725528163,0.863530513680596,0.928269177659528,"C2R79_RS04765"
555.024053164037,0.0173883931466306,0.102167774010784,0.170194499341791,0.864857177500639,0.928269177659528,"C2R79_RS05165"
2256.47459590572,0.0111646286721837,0.0633768396249427,0.176162597224077,0.860166204297482,0.928269177659528,"C2R79_RS05550"
4063.17699792786,-0.0114367199803769,0.064587747709617,-0.177072593269482,0.859451369130631,0.928269177659528,"C2R79_RS07065"
259.387267451159,-0.0226637403178489,0.132616703784958,-0.170896573893126,0.864305090670847,0.928269177659528,"C2R79_RS07260"
1352.12671409979,-0.012071570061789,0.0694138708117283,-0.17390717331599,0.861938415045672,0.928269177659528,"C2R79_RS07780"
11.2218299494384,-0.0980051961216923,0.576617634375666,-0.169965658833531,0.865037143928032,0.928269177659528,"C2R79_RS08045"
28.5174579703497,0.0616177122306029,0.366336634218258,0.168199700699035,0.86642617639845,0.928563106051522,"C2R79_RS02840"
13437.23319959,0.0085872814138983,0.051509666305331,0.16671203736782,0.867596633641625,0.929068858891595,"C2R79_RS01725"
847.829266347107,-0.0130503327192321,0.0796283708256545,-0.163890490084315,0.8698173536855,0.930697570717389,"C2R79_RS03085"
247.798338021084,0.0215790263620425,0.133993013999138,0.161045906185686,0.872057244589723,0.932344160212485,"C2R79_RS03145"
114.772625571144,-0.0297798552021868,0.189143107452874,-0.157446155999138,0.874893239807301,0.933874806535883,"C2R79_RS00750"
319.446605786007,-0.0191360467901108,0.121235722238221,-0.157841652912411,0.874581575764037,0.933874806535883,"C2R79_RS05735"
127.765555405293,-0.0276885481896234,0.177902983400617,-0.15563847025135,0.87631799955505,0.934645500728321,"C2R79_RS04520"
856.680355709103,0.0134028986064021,0.0890168874958491,0.15056579693406,0.880318243833312,0.938159666905693,"C2R79_RS06675"
804.235206161009,-0.0136596646051023,0.0934061077852886,-0.146239522542805,0.883732306444967,0.940291174057445,"C2R79_RS04310"
8.51212127389356,-0.0944535015730607,0.645650092560806,-0.146292090191508,0.883690809795384,0.940291174057445,"C2R79_RS06850"
398.637814513912,0.0153176796346323,0.107168335004834,0.142931021872659,0.886344658189959,0.942316862823857,"C2R79_RS00930"
204.159772488456,-0.0195188713251282,0.140838375890449,-0.138590573781616,0.889773692455831,0.94445252271848,"C2R79_RS00240"
31.2834709915835,-0.0470685458714241,0.338720788306122,-0.138959719912099,0.889481979014732,0.94445252271848,"C2R79_RS06610"
553.299548717178,0.0129029746014232,0.0966805359781791,0.133459899356944,0.8938296761888,0.944626080942571,"C2R79_RS00345"
911.11453812347,-0.0105955222840275,0.0795917440889086,-0.133123383653858,0.894095802253991,0.944626080942571,"C2R79_RS01315"
49.3045547598457,0.0367813442432466,0.276338163504044,0.133102658629735,0.894112192574933,0.944626080942571,"C2R79_RS05615"
8.26198207932049,-0.0902037092144011,0.678257509030027,-0.132993307134043,0.894198673614058,0.944626080942571,"C2R79_RS05695"
271.025041696114,-0.0173220479664756,0.129587117603213,-0.133671064584633,0.893662686899706,0.944626080942571,"C2R79_RS05905"
868.575255380676,0.0110923841525158,0.0814441446050519,0.136196214059417,0.891666168023932,0.944626080942571,"C2R79_RS06070"
1149.34675279407,0.00941623816453654,0.0725907302711031,0.129716812730357,0.896790480322527,0.94527046893303,"C2R79_RS01895"
48.7590149181035,0.0347885333612643,0.275257548165639,0.126385392855167,0.899426864245564,0.94527046893303,"C2R79_RS03490"
152.34795074769,0.021769543726217,0.16611183893334,0.131053535172487,0.895732957613002,0.94527046893303,"C2R79_RS03755"
384.326985685597,0.0169980388952602,0.135822698631307,0.125148734832619,0.90040580173057,0.94527046893303,"C2R79_RS04285"
21.4938668658849,-0.0539376051226133,0.423150758610075,-0.127466639312623,0.898571075738397,0.94527046893303,"C2R79_RS04705"
211.408975702669,-0.0177038912392005,0.138803665151631,-0.127546280711396,0.898508045553237,0.94527046893303,"C2R79_RS06530"
377.35909037421,0.0152468607426744,0.121939088853622,0.125036695665136,0.900494499351992,0.94527046893303,"C2R79_RS06960"
57.4201689523125,0.0347046405027664,0.268449798047968,0.129277953476296,0.897137715609023,0.94527046893303,"C2R79_RS07665"
326.175819247939,0.0144527613723664,0.117595426025257,0.122902410925933,0.902184376460082,0.946297492659234,"C2R79_RS07620"
1484.93399950011,0.00785137150453896,0.0673707007590182,0.116539852132798,0.907224703820886,0.950834401955696,"C2R79_RS03035"
776.293095958343,0.0101047004287384,0.0884600457431387,0.114228975848366,0.909056282832748,0.95200382375398,"C2R79_RS05530"
196.165865003173,-0.0198933809650566,0.176187079990967,-0.112910554883346,0.910101468259949,0.952348507305847,"C2R79_RS02505"
28.6152608738676,0.0391744713720675,0.352128614295926,0.111250462988917,0.911417736277148,0.952976092176578,"C2R79_RS05770"
1160.9493278874,-0.00869679082264095,0.0791490013802928,-0.109878718252614,0.912505560706463,0.953364018648543,"C2R79_RS03030"
6869.98030085267,-0.00565509018124526,0.0530596932410541,-0.106579775264696,0.915122364180294,0.955347523045362,"C2R79_RS01950"
19.3108430707837,-0.0440852928757178,0.420292612852285,-0.10489190513375,0.916461582302263,0.95599521918589,"C2R79_RS06940"
2600.03425669593,-0.00774476554255525,0.0745025657320739,-0.103953004389231,0.917206643497847,0.956022598630201,"C2R79_RS05575"
1472.49211466311,0.00696328667861866,0.06839336983196,0.101812305720967,0.91890565785724,0.957043480775355,"C2R79_RS02475"
11.8994421470576,0.0534599046145529,0.550323778082831,0.0971426399215236,0.922613119205919,0.958259275232916,"C2R79_RS01245"
348.803123806024,-0.0108072685006749,0.112670383883044,-0.0959193368143069,0.923584636833933,0.958259275232916,"C2R79_RS01605"
2623.36582311884,-0.00582795405698567,0.0608314470695426,-0.0958049551299206,0.923675481841051,0.958259275232916,"C2R79_RS03545"
5839.07108867964,0.00527516633359053,0.0548458029953092,0.0961817686221441,0.923376210209359,0.958259275232916,"C2R79_RS04955"
29.4390267442028,0.0371230739852185,0.377008823205734,0.0984673877644515,0.921561166876899,0.958259275232916,"C2R79_RS06650"
429.537659420977,-0.00937074593000375,0.10498007535054,-0.0892621375886218,0.928873583741197,0.962900909100384,"C2R79_RS02370"
339.441064808776,0.0100382672193199,0.115431030223487,0.0869633338616546,0.930700656993124,0.964043515421227,"C2R79_RS03140"
218.314759148516,0.0114891907358381,0.14196754306093,0.0809282916934552,0.935498980236244,0.964506700553647,"C2R79_RS01500"
84.4765357524113,0.0178303327840884,0.211721695755956,0.0842158982357709,0.932884778127727,0.964506700553647,"C2R79_RS02680"
3532.13125265992,0.0048397537311113,0.059250873696779,0.0816824027925584,0.93489927212984,0.964506700553647,"C2R79_RS04535"
26.6292676847827,-0.0304104650679138,0.37129359585341,-0.0819040926305664,0.934722979927923,0.964506700553647,"C2R79_RS05415"
173.063817594393,-0.0129866083747411,0.155908479856169,-0.0832963568544936,0.933615897038429,0.964506700553647,"C2R79_RS06340"
1471.16973222912,-0.00559458763173325,0.0670127599457529,-0.0834854083947907,0.933465579300881,0.964506700553647,"C2R79_RS07810"
6468.27595184848,0.00477986624599281,0.0644837345165285,0.0741251461601939,0.940910806555839,0.969334913028091,"C2R79_RS01410"
4021.01742544593,0.0041484153320468,0.0570572943282529,0.0727061347876188,0.942039966617896,0.969747024459599,"C2R79_RS06465"
4698.88177059988,0.00389368969678435,0.0570251927897304,0.0682801671735087,0.94556261158108,0.972620474402813,"C2R79_RS00325"
55.9362280620445,0.0160694107170745,0.251799496342344,0.0638182798238275,0.949114922733774,0.974277884622047,"C2R79_RS02625"
51.9092607335002,0.0166579321451346,0.264120206804568,0.0630695104576394,0.949711153076783,0.974277884622047,"C2R79_RS03400"
164.149988175759,-0.0101277402492999,0.159047960254641,-0.0636772721453648,0.949227202211857,0.974277884622047,"C2R79_RS04140"
4299.57971265825,-0.00350399436240689,0.0564264186790797,-0.0620984716810675,0.95048441407314,0.974277884622047,"C2R79_RS04595"
13.6282016903179,-0.0326743696685258,0.529944496783376,-0.0616562109180313,0.950836612210088,0.974277884622047,"C2R79_RS07565"
4975.24498741653,0.00371927505527485,0.061416932036967,0.0605578125106642,0.951711372564636,0.974423499238619,"C2R79_RS05405"
3368.70251891964,-0.00335387162055669,0.0593124169386259,-0.0565458599339686,0.954906962997901,0.976943277528621,"C2R79_RS07655"
775.943927594885,-0.00499536374216946,0.0926153035194778,-0.0539366989292315,0.956985597690961,0.977565933125175,"C2R79_RS05090"
152.368674342931,0.00864741230589391,0.160194155713068,0.0539808226299014,0.956950443285569,0.977565933125175,"C2R79_RS06005"
839.608255811502,-0.00403960321984044,0.0869419955646462,-0.0464631987522851,0.96294106553227,0.982894564204082,"C2R79_RS07150"
985.336588144215,-0.00436323409114296,0.0987319187670677,-0.0441927407633683,0.96475076843372,0.983584084971757,"C2R79_RS00390"
79.4593758150111,0.00928475488804749,0.21453889287167,0.0432777235109596,0.9654801486447,0.983584084971757,"C2R79_RS05155"
1631.79896553147,0.00306333824730016,0.0715193148321133,0.0428323209540127,0.965835199227906,0.983584084971757,"C2R79_RS07940"
458.155646714398,-0.00426493043616315,0.110004881989051,-0.038770374178372,0.969073465049042,0.985372865837328,"C2R79_RS00290"
788.915019056989,-0.00332285009905126,0.0841302596871642,-0.0394964916476804,0.968494550595615,0.985372865837328,"C2R79_RS04815"
2743.72063995852,0.00219277056303254,0.059142678005741,0.0370759430748078,0.970424453482261,0.985992760222618,"C2R79_RS06845"
434.802942534,0.00349404353383808,0.106608952547465,0.032774391365326,0.973854499968567,0.98721530865716,"C2R79_RS02785"
165.437937587211,0.00522972447428772,0.155350800762696,0.0336639685705664,0.973145111592216,0.98721530865716,"C2R79_RS05445"
7676.15799896111,0.00190406309430117,0.0556857341666259,0.0341930141138792,0.972723237214823,0.98721530865716,"C2R79_RS07485"
135.428944236682,0.00475752735196143,0.16663638757669,0.0285503509836463,0.977223210099152,0.98884403884199,"C2R79_RS01260"
59.0493335689946,0.00671042159451075,0.248250782749345,0.0270308174668925,0.978435154222601,0.98884403884199,"C2R79_RS05170"
90.526197502788,-0.00663117284110493,0.223152239006389,-0.0297159144386407,0.976293619640125,0.98884403884199,"C2R79_RS06710"
296.921167340382,-0.00354768645148977,0.131152863660558,-0.0270500113567606,0.978419845312052,0.98884403884199,"C2R79_RS06770"
2333.9412989873,-0.00196059271291735,0.0892369909707619,-0.0219706277810256,0.982471385515541,0.992169280740827,"C2R79_RS03900"
41.2894454509004,-0.00574957870611241,0.286874178764592,-0.0200421617967593,0.984009739061073,0.992216037112379,"C2R79_RS03395"
3821.07480719295,0.00116748884536322,0.0561010825651608,0.0208104512779623,0.983396860631061,0.992216037112379,"C2R79_RS05475"
1225.46854648315,0.00114682272276041,0.074082946025454,0.015480252666604,0.987649038695695,0.994681259492713,"C2R79_RS00805"
325.153921901698,0.00190122932781823,0.125887623907507,0.0151025912540466,0.987950333676597,0.994681259492713,"C2R79_RS07045"
2034.4281353871,-0.00084825282990705,0.0651047435984623,-0.0130290480082174,0.989604617866357,0.995593148080374,"C2R79_RS02520"
884.735839471557,0.000926582816172677,0.0790282899987306,0.0117246977783217,0.990645258993517,0.995886768300361,"C2R79_RS00295"
7381.76936061234,-0.000680174771467529,0.0669366003346866,-0.0101614776978009,0.991892453355194,0.996387434261637,"C2R79_RS03105"
242.274105669149,-0.000216719545841357,0.129400407743664,-0.00167479801354775,0.998663705147233,0.999610842989765,"C2R79_RS00080"
485.535056876101,-5.76362980203259e-05,0.118171096240067,-0.000487736001900469,0.999610842989765,0.999610842989765,"C2R79_RS00600"
36.8880873307577,0.000849930444278121,0.301522652708438,0.00281879466316574,0.997750930236556,0.999610842989765,"C2R79_RS02970"
1949.19167486053,0.000339544876407438,0.0696877392221235,0.00487237611949455,0.99611242170172,0.999610842989765,"C2R79_RS03880"
