"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
9288.71694517475,-0.266840450720835,0.0577613911712587,-4.61970263025125,3.84290417643593e-06,0.000182474802067948,"ENSG00000198918"
2493.58259561033,0.249926927386,0.0541623461544331,4.61440364258564,3.94225616049783e-06,0.000186317657977921,"ENSG00000145833"
1281.9423331381,0.378886562357753,0.0822123311262968,4.60863421784863,4.0532268677051e-06,0.000190671332744044,"ENSG00000078269"
2979.39371263944,0.253284976797163,0.0549920485762904,4.60584726982449,4.10789818534575e-06,0.000192348528919384,"ENSG00000173193"
210.201301014249,-1.08020430715074,0.234830593441684,-4.59993006583696,4.22632801717751e-06,0.000195183020848097,"ENSG00000115568"
3159.66621776055,-0.291008198064954,0.0632432869858004,-4.60140849621386,4.19643505440031e-06,0.000195183020848097,"ENSG00000135069"
212.650308679181,1.06609259449981,0.231749878020902,4.60018621629502,4.22113423835285e-06,0.000195183020848097,"ENSG00000148848"
1475.887397208,0.380544632770568,0.0827947656978615,4.59624022802684,4.3018270333834e-06,0.000197766720980181,"ENSG00000137073"
1454.25760507945,-0.314392444613553,0.0684616991133814,-4.59223841483803,4.38516987369561e-06,0.000200686009513834,"ENSG00000133597"
1092.45941579761,0.418277162497262,0.0911283320421765,4.58997935245509,4.43289857571441e-06,0.000201956469345836,"ENSG00000185215"
993.410518718348,0.402320661052674,0.0876964664784292,4.58764961928806,4.48264150302372e-06,0.000203306888616959,"ENSG00000159216"
1179.65049363414,0.347265685586669,0.0757394585639468,4.58500353938328,4.53978745564937e-06,0.000204979510385883,"ENSG00000008869"
658.46089337844,0.511054007812059,0.111634016636623,4.57794159172448,4.69573757283187e-06,0.000211078621384985,"ENSG00000163513"
927.468081622171,-0.362216194796885,0.0791912817923223,-4.5739402949278,4.78636285765658e-06,0.000214200327178489,"ENSG00000105701"
215.440925791974,-0.963633873449909,0.210846118067053,-4.57031830741818,4.86983974731558e-06,0.000216976031737224,"ENSG00000108651"
2384.63922607053,-0.277768371876617,0.060830419538939,-4.56627414346223,4.96469408119593e-06,0.000220232087443928,"ENSG00000164054"
1542.00403840562,0.295051282759636,0.0646447183467142,4.56419782320287,5.0140782645827e-06,0.000221451474096024,"ENSG00000004700"
6536.80919091203,0.228968637914259,0.0503654271064354,4.54614705103935,5.46368703667833e-06,0.000240259698647673,"ENSG00000215301"
1232.18240779942,0.312840061361144,0.0688793880050872,4.54185309163953,5.57618951152164e-06,0.000244145371080216,"ENSG00000130164"
2423.00791750306,-0.276598218816755,0.0609501533693226,-4.53810537835287,5.67618957482271e-06,0.000247452505861021,"ENSG00000265972"
1165.26329587341,0.617513651690587,0.136183865287429,4.53441125633545,5.77643821370751e-06,0.000250742043319475,"ENSG00000109320"
1115.38083472649,0.480647214380237,0.10604024328161,4.53268683195856,5.823812588218e-06,0.000251324650355516,"ENSG00000128641"
115.21157089163,1.15328622895509,0.254515372791463,4.53130282979031,5.86210346313779e-06,0.000251324650355516,"ENSG00000164949"
22714.1511719227,-0.241364034307568,0.0532669001903402,-4.53121982779352,5.86440750285761e-06,0.000251324650355516,"ENSG00000198830"
427.183450519104,0.73582040853255,0.162443292795379,4.52970631086274,5.90657329559082e-06,0.000252063638445593,"ENSG00000169203"
1596.88934929926,0.681300157709708,0.151360008873707,4.50118999582099,6.75740676146886e-06,0.000287161394897042,"ENSG00000113615"
1478.52160521423,0.319864656228429,0.0711156423765179,4.49781012361419,6.86569709268348e-06,0.000290542512114648,"ENSG00000198879"
1467.85409822148,0.380412940702145,0.084700410956099,4.49127620997396,7.07976650462303e-06,0.000297115180198163,"ENSG00000149289"
2606.1672774073,-0.296407257779882,0.0659854120403396,-4.49201192528246,7.05534719057667e-06,0.000297115180198163,"ENSG00000243678"
1347.96754965975,0.36656192444224,0.0817492160222384,4.48398091478361,7.32632178640018e-06,0.000306191812180378,"ENSG00000165304"
217.620439416708,-0.704167152802766,0.157403664718771,-4.4736388702314,7.68995754369939e-06,0.000318755043430228,"ENSG00000157184"
3763.33073740535,0.228394417948951,0.0510494640611475,4.47398267835638,7.6775964204777e-06,0.000318755043430228,"ENSG00000217128"
635.229674148815,-0.443392565664108,0.099301313482198,-4.46512286812396,8.00228146580068e-06,0.000330347243857584,"ENSG00000159164"
4309.68536515137,-0.213699927877168,0.0479764942486437,-4.45426309745859,8.41818214022446e-06,0.000345363262037641,"ENSG00000105640"
1910.96434816114,0.363347257246822,0.0815804498021648,4.45385209480887,8.43432130940255e-06,0.000345363262037641,"ENSG00000285976"
2781.64503437941,0.293211862679377,0.0658961404949544,4.44960600844032,8.60279595568603e-06,0.000350841444741163,"ENSG00000187741"
508.541712023523,0.502267197435751,0.113192304883114,4.43729101509513,9.10980954247167e-06,0.000370026561094612,"ENSG00000155090"
1911.76046350095,-0.249753294374745,0.0563441980633949,-4.43263553229986,9.30881496349736e-06,0.000376597418163249,"ENSG00000179091"
316.538496547268,-1.50106056356791,0.339725315438208,-4.41845366051601,9.9409588114797e-06,0.000398858885021487,"ENSG00000133703"
1891.03102148168,0.245175693815778,0.0554989595578174,4.41766288538004,9.97738757271468e-06,0.000398858885021487,"ENSG00000159128"
7859.3992315107,0.215528002869029,0.0487729919442826,4.41900310555571,9.9157222789581e-06,0.000398858885021487,"ENSG00000205765"
1253.27088535587,0.347144999574059,0.0785986182936911,4.41668068867215,1.00228121348164e-05,0.000399097330439105,"ENSG00000139697"
1395.77727807338,0.305488812521349,0.0692885335451974,4.40893748057283,1.03879005034966e-05,0.00041201264977398,"ENSG00000145632"
1073.49457937273,0.617705845428223,0.140133811649229,4.4079714821032,1.04343279793532e-05,0.000412237473371788,"ENSG00000048052"
3262.771941863,-0.225889939170214,0.0512602165127485,-4.40673010255496,1.04942817145746e-05,0.000412992860938552,"ENSG00000155660"
4451.44479805518,0.321224218604525,0.0730284462149648,4.39861773395776,1.08942521701482e-05,0.000427071575383252,"ENSG00000100201"
454.165571388949,0.523169295613636,0.118964742661026,4.39768358180152,1.09412329849071e-05,0.000427257260267764,"ENSG00000160223"
876.883480074735,0.520280396163421,0.118335546466931,4.39665351364911,1.09932618865392e-05,0.000427637887386374,"ENSG00000033627"
608.231804285836,-0.434693049499307,0.0989449826239272,-4.39328036623646,1.11652984350927e-05,0.000432191010526905,"ENSG00000124641"
1079.28887269618,0.343472594994877,0.0781918935634547,4.39268803122335,1.11957726673966e-05,0.000432191010526905,"ENSG00000184371"
2985.14014533475,-0.245891828746397,0.056062514768413,-4.38602923472384,1.1543861289999e-05,0.000443396125556275,"ENSG00000005486"
575.407679311901,-0.748505302750876,0.170678582893891,-4.38546705778671,1.15737173370434e-05,0.000443396125556275,"ENSG00000155508"
242.302042731098,0.664434511722821,0.152097026988011,4.36849111965348,1.25107903412824e-05,0.000477487296270681,"ENSG00000125398"
11810.3685118062,0.206385087603421,0.0472845590969423,4.36474594550607,1.27270585138051e-05,0.000483915300032423,"ENSG00000108510"
3433.40757874663,0.200979511288953,0.0460572127258671,4.36369244672241,1.27885336155821e-05,0.000484431569243434,"ENSG00000100664"
9185.52714038495,-0.190903708411692,0.0437702988991019,-4.36148971364711,1.2917987055696e-05,0.000487509407019811,"ENSG00000005022"
422.658475990422,0.509361793792238,0.116938041682044,4.35582626889886,1.3256589211237e-05,0.000498428041942195,"ENSG00000118922"
1890.84498722232,-0.258868684561031,0.0597524301529543,-4.33235407996593,1.47523435875041e-05,0.000552611863125987,"ENSG00000132153"
6182.97750472659,0.153493038875134,0.0354728464053208,4.32705729676405,1.51114662361933e-05,0.000563975533257781,"ENSG00000182718"
9607.71846961828,0.143616059116504,0.0332207433570588,4.32308385074075,1.53863221068037e-05,0.000572122285986074,"ENSG00000164924"
992.084865454697,-0.353151929544318,0.0817131930195511,-4.32184713990825,1.54728374394315e-05,0.000573231787041797,"ENSG00000100764"
3734.32455003677,-0.263247057095952,0.0609300372756116,-4.32048081482665,1.55689592487121e-05,0.000574687787742608,"ENSG00000161016"
84.7988698239191,1.29201341913142,0.299206330804293,4.31813530034065,1.57352964364073e-05,0.000578715593301176,"ENSG00000163395"
771.296771776297,-0.391115927838139,0.0908602662461341,-4.30458707636442,1.67297481389859e-05,0.00061306040825255,"ENSG00000204231"
1983.64716904593,0.261570554235513,0.0608006143741196,4.30210380155062,1.69184014319538e-05,0.000617735422681518,"ENSG00000126003"
1938.57102795907,0.252387206696853,0.0587180266487045,4.29829170191334,1.72119548328464e-05,0.000626193205681324,"ENSG00000162695"
3338.49739644922,-0.223895900756471,0.0521058341878868,-4.29694494380671,1.73168183012393e-05,0.000627750180282201,"ENSG00000145741"
596.086200300611,0.547673423061583,0.127556531469667,4.29357412553837,1.75819577092857e-05,0.000635085429541842,"ENSG00000188211"
1652.04758828303,-0.274536676545026,0.0641715412072991,-4.27816866137226,1.88437222036085e-05,0.000678239880310665,"ENSG00000105568"
4204.56786757588,0.239917843763041,0.0561165627668052,4.27534816699359,1.90838823196599e-05,0.000684448176528512,"ENSG00000173166"
2272.64691293802,-0.374048657924201,0.0876048281047221,-4.26972652097515,1.95712792069363e-05,0.000699448473141179,"ENSG00000177600"
657.760560230452,0.408784458178563,0.095863486880106,4.26423523160408,2.0058803934058e-05,0.000714347686581208,"ENSG00000169871"
1290.40720455165,-0.298436628080057,0.0702544509939231,-4.24793908226357,2.15746036858926e-05,0.000765633479575853,"ENSG00000184897"
9502.34191404313,-0.165741664070259,0.0390355068263109,-4.24592063855425,2.17697680802244e-05,0.000769858162109754,"ENSG00000122406"
906.044632107043,-0.33175855601738,0.0782652842281814,-4.23889799020141,2.24619689197379e-05,0.000791569176495572,"ENSG00000116857"
786.854073768784,0.394145579615779,0.0931263599238805,4.23237394802014,2.31237516946465e-05,0.000812061196665468,"ENSG00000148143"
4724.54011408193,0.178368570141707,0.0422121156991096,4.22553021064208,2.38378840328682e-05,0.000834243457122592,"ENSG00000124145"
860.423111438881,0.387205734213709,0.0917278227870131,4.22124631817305,2.42955272668645e-05,0.000842208074228554,"ENSG00000159063"
678.165480534066,0.419631813758571,0.0994137733136624,4.2210631361369,2.43152815577158e-05,0.000842208074228554,"ENSG00000162772"
4881.16613002357,-0.182209029608153,0.0431514738903158,-4.22254475180382,2.41559416614978e-05,0.000842208074228554,"ENSG00000165672"
4242.78632234713,-0.28390345462024,0.0673387274143945,-4.21605019163983,2.4861844839298e-05,0.000858200336875972,"ENSG00000101255"
7047.01194745122,0.152706739098916,0.0363051828612413,4.20619666570921,2.59704257167158e-05,0.000890389443046994,"ENSG00000065150"
872.217431997022,-0.344423204429017,0.0818815218400169,-4.20636056449908,2.59516075418049e-05,0.000890389443046994,"ENSG00000136010"
3885.74905182859,0.229534125398231,0.0547854228985705,4.18969341211784,2.79331605604996e-05,0.000954445898340853,"ENSG00000139645"
2977.1649562105,-0.305495263379827,0.0729567588926795,-4.18734697122737,2.82234190787052e-05,0.000961116702229039,"ENSG00000100889"
3636.8113650565,0.293767568907731,0.0702731135646761,4.1803693333918,2.91036009942275e-05,0.000987764498173213,"ENSG00000253352"
3395.60473251167,0.212549877564206,0.0509248232421576,4.17379706068863,2.99564619127945e-05,0.00101330988557192,"ENSG00000116044"
193.321378982038,-0.783647621129129,0.187886297232323,-4.17086095512405,3.03450984244189e-05,0.00102303441821524,"ENSG00000145287"
1080.59857180308,-0.413335395342914,0.0993288103557132,-4.16128406111671,3.16463150368473e-05,0.00106335824014177,"ENSG00000140577"
355.216205387747,0.628948815474628,0.151383297405217,4.15467773694401,3.25746323863938e-05,0.00109092659588075,"ENSG00000034152"
1384.75012755917,0.503720736998599,0.121291257508391,4.15298470265883,3.28166684163985e-05,0.00109432890905172,"ENSG00000178209"
409.288226428383,0.514855799814204,0.123988265895249,4.1524558481137,3.28926229337277e-05,0.00109432890905172,"ENSG00000196935"
2608.20263603358,-0.221380828656727,0.0533938619234269,-4.14618498609845,3.38060738492383e-05,0.00112103157675802,"ENSG00000110917"
835.853142766193,-0.342491380973577,0.0826944692209354,-4.14164797477012,3.44819296054948e-05,0.0011359942541693,"ENSG00000084207"
7888.28804789934,0.253936343097472,0.0613117735687592,4.14172235309244,3.44707471009337e-05,0.0011359942541693,"ENSG00000128591"
3317.96695350167,0.329199310509856,0.0795100997957655,4.14034583474875,3.46782605533618e-05,0.00113875301050877,"ENSG00000102908"
972.090659068732,0.517958235066141,0.125465531641746,4.12829107953821,3.65469288105801e-05,0.00119287398596226,"ENSG00000147324"
2003.23240145923,-0.340173887422801,0.0824025829457912,-4.12819447233329,3.6562283532559e-05,0.00119287398596226,"ENSG00000286522"
127.739744360352,1.93746752224843,0.470421050479906,4.11858168394442,3.81211442613585e-05,0.00123973393266682,"ENSG00000140396"
4266.57446472002,-0.221181506603468,0.0537444340154292,-4.11543094006666,3.86456696818081e-05,0.00125276379218528,"ENSG00000165283"
1847.52584305096,0.258230769234208,0.0627670518964491,4.11411339918001,3.88670345634398e-05,0.00125591433729914,"ENSG00000004455"
1508.00919584684,0.296764695292798,0.0722251771572799,4.10888151435827,3.97579978980813e-05,0.00128061270936686,"ENSG00000138092"
13567.2700881591,-0.186123667958369,0.045346970285057,-4.10443447022747,4.05305133261933e-05,0.00130135114851149,"ENSG00000171863"
409.977074835113,0.503906465771886,0.122897210776012,4.10022703192417,4.12745021915395e-05,0.00132104530115579,"ENSG00000179820"
1671.18960496495,0.291965197163073,0.0712355664862003,4.09858742710542,4.15679225958451e-05,0.00132623965026617,"ENSG00000075391"
878.935245626899,-0.466947687924949,0.113953767461546,-4.09769416428047,4.1728610872e-05,0.00132717978100443,"ENSG00000022267"
89.746265580554,1.05983173206235,0.258915313936035,4.0933528262611,4.25179987774379e-05,0.00134804714619124,"ENSG00000162692"
602.41904752537,0.422904739770084,0.10339923385255,4.09001811728274,4.31339494676548e-05,0.00136330239036206,"ENSG00000111145"
459.07180686028,0.488460345722218,0.119617624615208,4.08351484401668,4.43595942902476e-05,0.00139618215474656,"ENSG00000077238"
1699.32548917966,-0.29815816069878,0.0730235674125568,-4.08304019186428,4.44503316025698e-05,0.00139618215474656,"ENSG00000112306"
6099.07136557685,0.172802761132433,0.0423316538120708,4.08211694018811,4.46273303185388e-05,0.00139740191591858,"ENSG00000125484"
773.622501526643,-0.402864404115409,0.0987855495891345,-4.078171410606,4.53912970900661e-05,0.00141693697150904,"ENSG00000213741"
356.263090944822,-0.711802304397092,0.175137756939346,-4.06424243884547,4.8188717992713e-05,0.00149963290393323,"ENSG00000165861"
127.028588850893,1.04587609126084,0.25740448905022,4.06316181633021,4.84124434688674e-05,0.00150008674747846,"ENSG00000087085"
4476.30691739476,-0.223378207784459,0.0549821500898266,-4.06274049704344,4.84999373566795e-05,0.00150008674747846,"ENSG00000165678"
107.451524573671,0.911176312321463,0.224607893414791,4.0567421672878,4.97619633361747e-05,0.00153442834506729,"ENSG00000031081"
1142.85904747597,-0.459208998185004,0.113338273872679,-4.05166747731543,5.08539051078949e-05,0.00156333251143237,"ENSG00000171720"
1658.01804657269,-0.289624700403643,0.0715207755210756,-4.04951845521161,5.13231305708573e-05,0.00157297618967773,"ENSG00000241837"
2193.27722154862,0.218232071068176,0.0539919135871849,4.04193992338833,5.30108157208019e-05,0.00161006423483541,"ENSG00000037474"
2505.04641395244,-0.215884203629697,0.0534105742439903,-4.04197495880674,5.30028939604034e-05,0.00161006423483541,"ENSG00000119383"
793.894756160936,0.380613562726057,0.0941546079333675,4.04243160351126,5.28997458404308e-05,0.00161006423483541,"ENSG00000131016"
1170.59551163546,-0.286268466304079,0.0708540380472757,-4.04025619701552,5.33928436298485e-05,0.00161681203734218,"ENSG00000165916"
24093.7847699594,0.147985457894616,0.0366583298810529,4.03688488741282,5.41656292834271e-05,0.00163531693902263,"ENSG00000075624"
17327.152593016,-0.226071596840684,0.0560170863529408,-4.03576143565017,5.44254972170028e-05,0.00163827225849038,"ENSG00000110955"
906.344038254686,0.367605056163727,0.0911244307525498,4.03409989097178,5.48119987881347e-05,0.00164501055116675,"ENSG00000166888"
5407.84990352251,0.156179733310408,0.0387643656324974,4.0289510936683,5.60262711657516e-05,0.00167210348715264,"ENSG00000131467"
199.850506302276,0.680528607414786,0.168912985617744,4.02887087056081,5.60453907598128e-05,0.00167210348715264,"ENSG00000137449"
2751.02528824205,-0.25113243530204,0.0623725531755606,-4.02632925086737,5.66543453681579e-05,0.00168530014427514,"ENSG00000270882"
852.934049146034,0.565063012623173,0.1403925254269,4.02487960740754,5.70044712188334e-05,0.00169074258623836,"ENSG00000170542"
388.106929658094,0.531952301580476,0.132584645909944,4.01217122789464,6.01628352321784e-05,0.00177920150742179,"ENSG00000187678"
1615.50961498131,-0.295566955127174,0.0737146862272609,-4.00960745075882,6.0819772352026e-05,0.00179338535734225,"ENSG00000170275"
690.276543683713,0.450271718995937,0.112664427660479,3.99657397056022,6.42658066663504e-05,0.00188948944367287,"ENSG00000003402"
1665.52188337474,-0.305264840750233,0.0764176034930951,-3.99469267284489,6.47782245157409e-05,0.00189903467464407,"ENSG00000184990"
