"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1000.66208570394,0.080763001540227,0.0793192087183474,1.01820230994747,0.308581821929755,0.649635009012092,"ENSG00000111707"
505.846466396201,0.106472035899787,0.104615712985699,1.01774420745325,0.308799532564075,0.649656056961595,"ENSG00000119938"
904.97074874688,-0.100155535577295,0.0983986797068351,-1.01785446589013,0.30874712358469,0.649656056961595,"ENSG00000139684"
812.911065322071,-0.0982764605586339,0.0965404343686182,-1.01798237392829,0.308686332615409,0.649656056961595,"ENSG00000177888"
1058.27237171947,0.0780474114347899,0.0767862000199564,1.01642497498907,0.309427057555343,0.649665267630741,"ENSG00000100225"
1309.66094117994,-0.0785107897056398,0.0771736954965288,-1.01732577661998,0.30899847818405,0.649665267630741,"ENSG00000100241"
1353.02903800151,0.078334121205025,0.0770563293625924,1.01658256827184,0.30935205019527,0.649665267630741,"ENSG00000101294"
335.479060279572,-0.150041946325881,0.147480734435831,-1.01736641670417,0.308979151881739,0.649665267630741,"ENSG00000141447"
124.403101379683,-0.208091121459843,0.204673148682733,-1.01669966382551,0.309296325725315,0.649665267630741,"ENSG00000143320"
476.443066125398,0.124707801189287,0.122613778924949,1.01707819694244,0.309116231414356,0.649665267630741,"ENSG00000144589"
230.123892138069,-0.178655203454674,0.175737990818919,-1.01659978370164,0.309343857147999,0.649665267630741,"ENSG00000166987"
218.544324168255,-0.165696969974583,0.163000337189249,-1.01654372519612,0.309370536647677,0.649665267630741,"ENSG00000182208"
712.962894463875,0.0944080899576961,0.0928717398531429,1.01654270833068,0.30937102061078,0.649665267630741,"ENSG00000237441"
436.843270856832,-0.254599523159027,0.250627556557246,-1.01584808413066,0.309701734323966,0.650096504063036,"ENSG00000198420"
115.119006835759,-0.239216852436721,0.235566021913962,-1.01549812020043,0.309868442163255,0.650300960147131,"ENSG00000171295"
139.067795144367,-0.292177310505437,0.287899303862145,-1.01485938515968,0.31017286097381,0.650367032750667,"ENSG00000111229"
782.649308518886,-0.0907060921545834,0.0893915929863395,-1.01470495294166,0.310246492442927,0.650367032750667,"ENSG00000115884"
162.95899628885,-0.190740276526304,0.187900996851133,-1.01511050884642,0.310053152785192,0.650367032750667,"ENSG00000122971"
123.14959528145,1.1586901802795,1.1413317448529,1.01520893071176,0.310006244373784,0.650367032750667,"ENSG00000147912"
2401.22742822322,-0.0605652553246172,0.0596822418567021,-1.01479524629848,0.310203440229068,0.650367032750667,"ENSG00000197451"
144.692780070387,0.196214402715835,0.193419829758643,1.01444822364222,0.310368923496172,0.650478358089029,"ENSG00000107020"
1648.02364758703,-0.139411302692487,0.137531603198747,-1.01366740043758,0.310741484494644,0.650706335590413,"ENSG00000119314"
662.426665212253,0.111314902237726,0.109817119782252,1.01363887942467,0.310755098559164,0.650706335590413,"ENSG00000149657"
301.066508771202,0.147925256500669,0.145912572965882,1.01379376357963,0.310681171737514,0.650706335590413,"ENSG00000170915"
195.864625990791,-0.222620893742547,0.219542506041061,-1.01402183001824,0.310572335850805,0.650706335590413,"ENSG00000181135"
343.502827264574,-0.152014525184605,0.150046344660548,-1.01311715076105,0.311004207122347,0.650763892476831,"ENSG00000105821"
379.971753678112,-0.217824110167975,0.214994570614839,-1.01316098143801,0.310983274324094,0.650763892476831,"ENSG00000162885"
638.530728168146,0.163476847889272,0.161363993913213,1.01309371393717,0.311015400538862,0.650763892476831,"ENSG00000174749"
107.828820162711,0.245810229584696,0.242655628864451,1.01300031956814,0.311060008287178,0.650763892476831,"ENSG00000196954"
482.420724878277,-0.10993966126787,0.108548452517541,-1.01281647704839,0.311147828918675,0.650802514209525,"ENSG00000082068"
1211.95001997577,-0.0699961586196557,0.0691420937911952,-1.01235231364326,0.311369630171909,0.650976212099604,"ENSG00000022277"
143.008552620705,0.211089998845367,0.208504592821583,1.01239975575021,0.311346955099346,0.650976212099604,"ENSG00000116678"
702.340744838042,0.100767093349232,0.0996196203986727,1.01151854369618,0.311768310340762,0.651519388847967,"ENSG00000130962"
231.747219542274,-0.263248114464587,0.260240357423493,-1.01155761185879,0.311749621774895,0.651519388847967,"ENSG00000163006"
1417.61500009206,-0.0733910584401624,0.0726095835114521,-1.01076269675321,0.312130021094731,0.651807383116583,"ENSG00000105323"
749.589394277877,0.107745177107606,0.106606330564245,1.01068272903995,0.312168305835946,0.651807383116583,"ENSG00000158796"
1718.13933969614,-0.0603257876265808,0.0596842770025535,-1.01074840236399,0.312136864341922,0.651807383116583,"ENSG00000179151"
221.03687502008,-0.166417806464627,0.164664138319323,-1.01064997007365,0.312183990165824,0.651807383116583,"ENSG00000221886"
245.592890958863,-0.16589711211489,0.164205126858094,-1.01030409518369,0.312349619746073,0.652008116146252,"ENSG00000165775"
414.58086629895,-0.141827516437476,0.140417472489599,-1.01004179838077,0.312475264769223,0.652125313462995,"ENSG00000139405"
293.257235328551,-0.172548386148216,0.170952702068644,-1.00933406761206,0.312814447007145,0.652534996972233,"ENSG00000105612"
548.037119657624,-0.110997254092115,0.110001532089779,-1.00905189212749,0.312949748094964,0.652534996972233,"ENSG00000145990"
1160.66944783254,-0.08161340098686,0.0808583234926058,-1.00933827788704,0.312812428502718,0.652534996972233,"ENSG00000184083"
1472.68594501241,0.0720748171038008,0.0714278497835043,1.00905763399371,0.312946994527937,0.652534996972233,"ENSG00000196923"
519.498763219671,-0.116760176618128,0.115737383639412,-1.00883718766188,0.313052723132939,0.652604688104058,"ENSG00000083896"
1288.03706822391,0.0895032255566379,0.0887761000552826,1.00819055467522,0.3133629914348,0.652691621163399,"ENSG00000023287"
4566.42363905008,0.0507625871309219,0.0503511980883731,1.00817039232764,0.313372669012162,0.652691621163399,"ENSG00000095002"
428.889311714252,-0.123125338954258,0.122091741898422,-1.00846574092371,0.313230926470376,0.652691621163399,"ENSG00000172775"
1132.04094323964,0.112420647644057,0.111497606916292,1.00827856985718,0.313320747976741,0.652691621163399,"ENSG00000183495"
693.393010474184,0.219584222404728,0.217968167042729,1.00741418062979,0.313735779572555,0.653302889420614,"ENSG00000142731"
277.319488652456,0.161069751418526,0.159912110189794,1.00723923427287,0.313819823070263,0.653332904341752,"ENSG00000145216"
8518.07128494332,-0.0361385438311483,0.0359042344912653,-1.0065259528076,0.314162633795545,0.653848956673179,"ENSG00000063046"
796.567388075784,0.101063259278003,0.100417221990178,1.00643353077313,0.31420707083442,0.653848956673179,"ENSG00000135148"
307.679486338357,-0.137153739495067,0.136333673188497,-1.00601514128821,0.314408286585535,0.654122605993808,"ENSG00000139428"
546.058208490856,0.135108151446452,0.134372917404158,1.00547159395284,0.314669820922633,0.654521598252509,"ENSG00000049192"
179.742692163981,-0.334990548618026,0.333363687495832,-1.00488013896899,0.314954569031723,0.654968688214684,"ENSG00000121058"
320.421743060054,-0.165261083063945,0.164491120409688,-1.00468087670835,0.315050539311954,0.655023091150911,"ENSG00000169071"
323.657947891678,0.227081666116094,0.226124791757752,1.00423162073873,0.315266984054296,0.655049770068812,"ENSG00000130511"
1810.39002385194,0.0678717429972611,0.0675865591893042,1.00421953434792,0.315272808444075,0.655049770068812,"ENSG00000143373"
538.541909054733,-0.121179385879898,0.120651397979558,-1.00437614407443,0.315197344237057,0.655049770068812,"ENSG00000149016"
372.190861656314,-0.13981842865179,0.139271472903972,-1.00392726332546,0.315413674359453,0.655197366950354,"ENSG00000104381"
614.399422414741,-0.136752448468475,0.136261298874957,-1.00360446874918,0.315569299757449,0.65523052436914,"ENSG00000107443"
660.175300561231,0.102785724437943,0.102409898816129,1.00366981733366,0.315537789892519,0.65523052436914,"ENSG00000132661"
734.798930627665,-0.101974900491736,0.101661077049775,-1.00308695767415,0.315818906902792,0.655603717581614,"ENSG00000149823"
316.12856828677,-0.142193957552866,0.141807790527701,-1.00272317214539,0.31599444636088,0.655823023712483,"ENSG00000116213"
888.633410841769,0.143341366194353,0.142988142684265,1.00247029930914,0.316116504231179,0.655931260327544,"ENSG00000110931"
321.41836717098,-0.158852900662412,0.158494600626454,-1.0022606450601,0.316217724610998,0.655996221539905,"ENSG00000170260"
2561.40312427038,0.0721900577436037,0.0721073328411691,1.00114724673865,0.316755626089576,0.656093382713946,"ENSG00000091527"
343.252146536724,0.238628791946448,0.238260999673453,1.00154365285758,0.31656404684534,0.656093382713946,"ENSG00000109066"
2080.20013312029,0.0574996423368204,0.0574044187364823,1.00165882004267,0.316508401914419,0.656093382713946,"ENSG00000128245"
105.777189009209,-0.230758604133379,0.23052671416024,-1.00100591367028,0.316823949384727,0.656093382713946,"ENSG00000135521"
214.865242717862,-0.32872972417735,0.328317825983837,-1.00125457151856,0.31670374955395,0.656093382713946,"ENSG00000146063"
453.421099677955,0.132034413743695,0.131889944590449,1.00109537655577,0.31678070007374,0.656093382713946,"ENSG00000163877"
318.896994468516,0.214937050331337,0.214679858986607,1.00119802270201,0.316731082310955,0.656093382713946,"ENSG00000166925"
3235.87981062818,0.0478856229938453,0.0478339809676125,1.00107960962454,0.316788322047421,0.656093382713946,"ENSG00000177963"
1836.57531030106,0.0693838951750753,0.0693411486033672,1.00061646760357,0.317012265594245,0.656193710141364,"ENSG00000117713"
677.737466794691,0.134965171004843,0.134879723026154,1.00063351241218,0.317004022060213,0.656193710141364,"ENSG00000158161"
671.266967735844,0.0887906678010607,0.0887543721004927,1.00040894549428,0.317112642654151,0.65625671063606,"ENSG00000143437"
184.188463049084,0.363031545760973,0.363366676244669,0.999077707160271,0.317757049422306,0.657155476025898,"ENSG00000099308"
504.318943599149,0.105997399305911,0.106071128874773,0.999304904457559,0.31764701031698,0.657155476025898,"ENSG00000112144"
2088.2733355008,0.0701811559153714,0.070239167048487,0.999174091385856,0.317710364328687,0.657155476025898,"ENSG00000120539"
2371.76683490555,0.0529515124580137,0.0530442763936914,0.998251198018251,0.318157565648758,0.657838792085124,"ENSG00000102900"
425.723090782438,-0.125641754610366,0.125892334691827,-0.998009568397672,0.318274718860086,0.657936040331392,"ENSG00000156650"
177.48873344075,0.28526209142447,0.285880977607966,0.997835161371439,0.318359297007029,0.657965921545584,"ENSG00000172939"
1690.64087840576,0.0574272010477285,0.0575707756860798,0.997506119439241,0.318518904956119,0.658150822550818,"ENSG00000108061"
364.939202261376,-0.137348359131463,0.137746910520745,-0.997106640085243,0.318712750315389,0.65832776664304,"ENSG00000109062"
2017.08535564861,0.0589087867475218,0.0590836460741517,0.997040478402256,0.318744862395751,0.65832776664304,"ENSG00000141027"
341.669559780705,0.156879576288378,0.157404286030095,0.996666483772771,0.318926423389976,0.658557797242109,"ENSG00000026652"
145.892661500927,-0.283748455972769,0.284964040348032,-0.99573425343851,0.319379282464715,0.659333243837519,"ENSG00000100865"
463.375000198832,-0.209472876648842,0.210397743603927,-0.995604197368077,0.319442494563078,0.659333243837519,"ENSG00000131375"
2228.98730150826,-0.0522023774086086,0.0524512196675717,-0.995255739322359,0.319611898508753,0.659537814758661,"ENSG00000169567"
262.180920642993,-0.165675853762632,0.166607375047676,-0.99440888325155,0.32002384511121,0.660242686604769,"ENSG00000177700"
544.679323977819,0.100253176548048,0.100851596742933,0.994066329000117,0.320190576569189,0.660296303285429,"ENSG00000105058"
417.331719126026,-0.141823256756909,0.142658968768092,-0.994141889441653,0.320153794148091,0.660296303285429,"ENSG00000123200"
3086.37642734315,-0.0546976769852215,0.0550322321976886,-0.993920740644041,0.320261455997046,0.660297350388988,"ENSG00000183291"
465.732057736561,-0.125069473751992,0.125913867646443,-0.993293876915754,0.320566760632491,0.660781615776509,"ENSG00000113312"
335.842992009177,0.13344818370358,0.134457008978497,0.992497042120884,0.320955121634186,0.66125203999436,"ENSG00000073711"
1170.3598174794,-0.101507703770355,0.102285907350126,-0.992391878803918,0.321006399038081,0.66125203999436,"ENSG00000153560"
410.633986585939,0.30416950062548,0.306499448970522,0.992398197279413,0.321003318012102,0.66125203999436,"ENSG00000166272"
896.242118793666,0.0821430437586258,0.0827985762432231,0.992082804870079,0.321157133791512,0.661417336779138,"ENSG00000135317"
105.781088632083,0.940512891129449,0.949088856166909,0.990964001967006,0.321703158305879,0.661925867849504,"ENSG00000144566"
343.303679101331,-0.166996412035223,0.16853782620952,-0.990854194521408,0.3217567817608,0.661925867849504,"ENSG00000151725"
179.270403037244,-0.200934074442375,0.202778825823388,-0.990902642948433,0.321733121698331,0.661925867849504,"ENSG00000174842"
694.495859937043,-0.0877656998600185,0.0885436891610245,-0.991213498010105,0.321581340900317,0.661925867849504,"ENSG00000183258"
107.167700244112,0.296906789283347,0.299500401073385,0.991340205953839,0.321519486791335,0.661925867849504,"ENSG00000185386"
330.471152682928,0.157697955721142,0.159228381537874,0.99038848601015,0.321984271071962,0.662001950119256,"ENSG00000103066"
3666.27842847556,-0.0601118633288395,0.0606802185527183,-0.99063359959086,0.321864524898402,0.662001950119256,"ENSG00000119335"
1756.84412622676,0.0799545834508055,0.080734055266268,0.990345191841389,0.322005424740945,0.662001950119256,"ENSG00000141568"
1228.14290586415,-0.0700743879457971,0.0707832782896339,-0.989985059169821,0.322181421865132,0.66218966485841,"ENSG00000011007"
134.501256047712,-0.248165177945563,0.250704928337177,-0.989869563360962,0.322237878050038,0.66218966485841,"ENSG00000130731"
267.482119952363,-0.160898980313585,0.162650613902377,-0.989230697955788,0.322550282204096,0.662686511478221,"ENSG00000182224"
102.353098565548,0.234202067221483,0.236887782940415,0.988662497974376,0.322828297017238,0.662909481852223,"ENSG00000054690"
204.280432095997,-0.332301882557059,0.336436246119689,-0.987711301590378,0.323294057965468,0.662909481852223,"ENSG00000075234"
511.843343036658,-0.105555085911301,0.106798010318902,-0.988361914197749,0.322975432963273,0.662909481852223,"ENSG00000143228"
977.532508239277,-0.0863252766181577,0.0873709071842288,-0.988032279854136,0.32313683944048,0.662909481852223,"ENSG00000161671"
468.766272477027,-0.124251657558852,0.125795316640145,-0.98772880324544,0.323285484185992,0.662909481852223,"ENSG00000167969"
172.43378015307,-0.327446514052057,0.331397779404126,-0.988076970946596,0.323114953227727,0.662909481852223,"ENSG00000172977"
3466.55107721103,0.04087333512695,0.0413819158126833,0.98771007393579,0.323294659379279,0.662909481852223,"ENSG00000176986"
253.176140305315,-0.379114730929259,0.383811115028584,-0.98776381424239,0.323268333306187,0.662909481852223,"ENSG00000205268"
117.679199971634,-0.314181877433318,0.317754770557154,-0.988755815947085,0.32278262670465,0.662909481852223,"ENSG00000213020"
311.719817304681,-0.14451564840643,0.14634723697244,-0.987484638563046,0.323405109928316,0.662991074165913,"ENSG00000100348"
528.775547773107,-0.11726231984295,0.11876968106511,-0.987308535236926,0.323491407679568,0.663023127622845,"ENSG00000100575"
489.133042024586,-0.101737880216474,0.103063437838523,-0.987138429982072,0.323574780381154,0.663049173251008,"ENSG00000172007"
440.646870292501,0.117825050003696,0.119418689230232,0.986655026639399,0.323811784484361,0.663389950615013,"ENSG00000198855"
4648.94922699955,0.0580126096463483,0.0588121222888978,0.986405648845281,0.323934094212858,0.663495657279906,"ENSG00000123066"
588.570107014262,-0.106279616675845,0.107782477026573,-0.986056542842696,0.324105367143277,0.66370158444028,"ENSG00000112983"
945.569568687032,0.0951551047834101,0.0965800433471569,0.985246035160444,0.324503233131016,0.664226404116127,"ENSG00000109171"
1331.68827215916,-0.0769516269777644,0.0780931033198228,-0.985383135084494,0.324435910512569,0.664226404116127,"ENSG00000115364"
