"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
465.015080003933,0.0551194999215616,0.118876997621914,0.463668338065437,0.64288538487874,0.746222662165807,"ENSG00000185963"
38.8617207252254,-0.198481120536561,0.428276918109542,-0.463441087165466,0.643048233628296,0.746345001613973,"ENSG00000187372"
117.709535562498,0.440510447781279,0.95086220756791,0.463274746093869,0.643167445065011,0.746416676687472,"ENSG00000140543"
12.7134987248346,0.344686432205669,0.74521859972541,0.462530635081673,0.643700838557916,0.746968967727189,"ENSG00000178821"
398.198726782708,-0.0715676175632584,0.15492670924836,-0.461944992638614,0.644120767778963,0.747389504663854,"ENSG00000089022"
9.76015149091292,0.402846218999134,0.872648363756569,0.461636365494305,0.644342111595637,0.74757956343118,"ENSG00000076344"
1179.58466572568,0.0352323838958697,0.0763743907216727,0.461311488876754,0.644575143418513,0.747783147718333,"ENSG00000110583"
38.3641815131536,-0.171959822024367,0.37285267793601,-0.461200447791551,0.6446548004556,0.747808778705125,"ENSG00000141428"
397.607750436288,-0.116927188705768,0.253778602473453,-0.460744868031181,0.644981660327038,0.747993194170054,"ENSG00000038274"
2426.22991777168,-0.0364603949441811,0.0791485343814396,-0.46065786598736,0.645044088544925,0.747993194170054,"ENSG00000101596"
40.697407464028,0.17743008510316,0.385122575603616,0.460710683670175,0.645006188978079,0.747993194170054,"ENSG00000144061"
9.68434668360576,-0.462463462950126,1.00354654428423,-0.460829112096612,0.644921213478109,0.747993194170054,"ENSG00000255837"
35.3053461491107,-0.510787899964764,1.11021422401284,-0.460080486195298,0.64545845014209,0.748406883773285,"ENSG00000065057"
42.9952598569024,-0.192332161720177,0.418192869488359,-0.459912580421296,0.645578969838363,0.748479821255705,"ENSG00000143554"
6.72556923528383,0.419894360611677,0.913465635433776,0.45967176467704,0.645751839225016,0.748613434175636,"ENSG00000184785"
977.638215172021,-0.0378243236846309,0.082387804735205,-0.459101001734401,0.646161637355513,0.749021667786693,"ENSG00000134748"
46.580448665571,-0.166364294908262,0.362700057097309,-0.458682847308259,0.646461933323187,0.749169221748575,"ENSG00000143850"
9.14187249468641,0.400511822162021,0.873084301433195,0.458732131026258,0.64642653741839,0.749169221748575,"ENSG00000160191"
6.62172771329708,0.451692769398009,0.984466241787513,0.45881996784152,0.646363454398412,0.749169221748575,"ENSG00000260342"
456.35544513947,-0.061004804860388,0.13309759024389,-0.458346426472501,0.646703574448234,0.74937850068245,"ENSG00000151247"
391.403659334785,-0.0596805877046572,0.130229955587258,-0.458270813619909,0.64675789005093,0.74937850068245,"ENSG00000161618"
1195.91487762667,0.033800608538136,0.0738055109388706,0.457968627385174,0.646974980765094,0.749429511825175,"ENSG00000131143"
603.513474599862,-0.0527341338500199,0.115108790346879,-0.458124298683935,0.646863142687386,0.749429511825175,"ENSG00000153094"
1597.80389000714,0.0398786122366056,0.0870732296091037,0.457989354657361,0.646960089324378,0.749429511825175,"ENSG00000174371"
272.719092065755,-0.0765083198222563,0.16713577687447,-0.457761475448307,0.647123816159811,0.749535083428326,"ENSG00000263465"
456.276703506268,0.0557312347869787,0.121848123415664,0.457382791172426,0.647395931311031,0.74978341300362,"ENSG00000116761"
8.77984064056779,-0.376905577038812,0.824646960804857,-0.457050828964375,0.647634511665425,0.749992863348684,"ENSG00000158427"
22.1858140787893,-0.248278331635666,0.543749771754917,-0.456604019960072,0.647955689256306,0.750144670397896,"ENSG00000160124"
332.153676792093,-0.0710581237663114,0.155589380415682,-0.456702916204616,0.647884594490429,0.750144670397896,"ENSG00000162032"
5.26256283324526,-0.465759963898959,1.02017932737091,-0.456547149508767,0.64799657387462,0.750144670397896,"ENSG00000185955"
83.8096735161197,-0.118151862943809,0.25868569824022,-0.456739061137008,0.647858611337271,0.750144670397896,"ENSG00000243667"
486.845374299304,0.0499105171630688,0.109506656942284,0.45577610125907,0.648550991292978,0.750719587266068,"ENSG00000130311"
9.3182714788047,-0.34578106184305,0.759128204520662,-0.45549758233708,0.648751306503515,0.750817659045627,"ENSG00000100285"
101.196594627695,-0.160095867203898,0.351418441826053,-0.455570477098475,0.648698876983207,0.750817659045627,"ENSG00000176407"
18.9482711113469,-0.284039266483675,0.62407276856919,-0.4551380556708,0.649009921339571,0.751050052389308,"ENSG00000127920"
617.938090249695,-0.0484394414866691,0.10650046011649,-0.454828471479711,0.649232645451024,0.751173966606186,"ENSG00000115163"
63.6442335824131,0.168514815786624,0.370448654186534,0.454893853391543,0.649185605138311,0.751173966606186,"ENSG00000250479"
281.742840741017,0.0769475845095271,0.169361192143924,0.454340120871,0.649584043212934,0.751513608102166,"ENSG00000182551"
11.6963672400203,0.404160079311323,0.88999067302982,0.45411720769548,0.649744468631731,0.751632269990634,"ENSG00000145020"
845.425765890774,-0.0396417112186543,0.0873472397193792,-0.453840457305936,0.649943662036059,0.751795754029956,"ENSG00000101945"
336.531197888159,0.071393118631758,0.157525825620224,0.453215327395765,0.650393696580059,0.752249333357509,"ENSG00000103066"
6.76979909559049,-0.461771947201402,1.01983096665892,-0.452792631620336,0.650698069923699,0.752534374288148,"ENSG00000175920"
416.807512179784,-0.28573053059735,0.631313144927378,-0.452597150705959,0.6508388508635,0.752563196401222,"ENSG00000159023"
148.83787112502,-0.10153907289396,0.224333722728319,-0.452625096481503,0.650818724183913,0.752563196401222,"ENSG00000257704"
18.8370397977395,-0.253752789946766,0.561166869525638,-0.452187760409424,0.651133724863411,0.75283715020475,"ENSG00000171843"
30.6778030399098,-0.201983147261504,0.447077830333441,-0.451785200601113,0.651423732260715,0.753105429011208,"ENSG00000187801"
51.9304149434429,0.151165676234383,0.334733621034139,0.451599919265253,0.65155722818747,0.753192734595429,"ENSG00000105619"
9.21769046549552,0.363259496809179,0.804745504613147,0.451396739375143,0.651703632933627,0.753294945763925,"ENSG00000249715"
22.2748001085049,0.233551427119549,0.517630594795974,0.451193243729352,0.651850278662348,0.753397417268912,"ENSG00000166997"
26.5992244980096,-0.262837524455075,0.582666055375309,-0.451094622778009,0.651921353043469,0.753412534239632,"ENSG00000137070"
208.317107064622,-0.0830638549208128,0.184281483924002,-0.450744443511582,0.652173746610652,0.753637176856341,"ENSG00000147124"
122.914358079687,-0.106286547566954,0.23616153904668,-0.450058667452812,0.652668138737143,0.754141402680266,"ENSG00000048342"
122.237572048656,0.104374199730298,0.232051989354047,0.449787998029406,0.652863312719636,0.754194781727445,"ENSG00000141401"
98.6380825970514,-0.991603021859492,2.20477210679867,-0.449753069172894,0.652888500908848,0.754194781727445,"ENSG00000165684"
389.79506695711,0.073598188621878,0.163602860876324,0.449858811928202,0.652812248022939,0.754194781727445,"ENSG00000196428"
273.360725706073,-0.0746234458796127,0.166026543944754,-0.44946695935828,0.653094837704991,0.754366056426206,"ENSG00000167110"
3614.47495009163,0.0245866975068433,0.0547214905766492,0.449306063262374,0.653210884477118,0.75443301922495,"ENSG00000136930"
8.01336517171658,-0.534077800940294,1.18968718393826,-0.448922883385463,0.653487287842844,0.754618076121457,"ENSG00000079101"
291.84324357921,-0.0763130572322687,0.169977781505615,-0.448959014268273,0.653461223123812,0.754618076121457,"ENSG00000090520"
1281.21324505146,-0.0559115485092794,0.124640425582928,-0.448582779204963,0.653732658775302,0.754767238726444,"ENSG00000133316"
23.341999839755,-0.249172353241542,0.555368823136225,-0.44866103904508,0.653676194258917,0.754767238726444,"ENSG00000160963"
126.12827446814,0.128188132410284,0.286072741628961,0.448096283764585,0.654083709946952,0.755105436409923,"ENSG00000172172"
109.498174486759,-0.177142080911862,0.395408977252272,-0.447997114640229,0.654155278977355,0.755120955144377,"ENSG00000151092"
41.2838144070098,0.182406744580482,0.407314325558021,0.447827962668843,0.654277361029238,0.75519477540034,"ENSG00000151773"
62.9432279751732,0.132133575964892,0.295157661450482,0.44767117111429,0.654390530456761,0.755258296123292,"ENSG00000177374"
22.153474062004,-0.253012012363057,0.56563031376879,-0.447309852750359,0.654651354033639,0.755290918317141,"ENSG00000077522"
7.55498915463826,0.409006350013276,0.913985726351558,0.447497524546631,0.654515874811208,0.755290918317141,"ENSG00000110900"
96.0922578227816,0.130561875958821,0.291852504544274,0.447355681126304,0.654618269735066,0.755290918317141,"ENSG00000164011"
52.7010935649393,-0.187732932639415,0.419553424192567,-0.447458945188465,0.654543724105678,0.755290918317141,"ENSG00000167595"
970.529307228904,-0.0368979455686189,0.0825707952988517,-0.446864359669453,0.654972998539366,0.755594904895205,"ENSG00000132002"
203.840880276978,0.079277067048324,0.177463910588987,0.446722191487894,0.655075656969497,0.755646231547747,"ENSG00000138663"
31.4397145240775,0.214205420947787,0.480136167931879,0.446134732716445,0.655499925048506,0.756068500959348,"ENSG00000165716"
27.1020754318764,0.203943333355064,0.457814922769187,0.445471135194701,0.655979314984298,0.756554268551226,"ENSG00000170989"
10.8031072013108,0.372160175996906,0.83607698322299,0.445126685059869,0.656228205329111,0.756774133637859,"ENSG00000111664"
11.7570565129914,0.381086278535747,0.856289468179157,0.445043752956698,0.656288135523615,0.75677606680164,"ENSG00000273088"
390.019256637336,0.0615044359791863,0.138287529083897,0.44475764652554,0.65649490493275,0.756947307178606,"ENSG00000100359"
655.248051117658,0.0490338908514919,0.110291535184717,0.444584353362836,0.656620156874103,0.757024534784476,"ENSG00000181544"
41.1904442741433,0.17332702629249,0.389940881443124,0.444495651881966,0.65668427180862,0.757031269417498,"ENSG00000120662"
49.7151458607628,-0.148505250746754,0.334256618484309,-0.444285146604286,0.656836438710531,0.757139500912911,"ENSG00000096092"
18.3256065231867,-0.25287367214405,0.569278988885605,-0.444199903880281,0.656898061742736,0.757143351974082,"ENSG00000112852"
4.88272214909623,0.531548853268723,1.19843828954392,0.443534604915711,0.65737909483816,0.757630573193979,"ENSG00000164683"
666.236076154305,0.042685005534727,0.0962908023467373,0.443292656146129,0.657554066990072,0.75776500348337,"ENSG00000011009"
5486.67681046454,0.0165561296224563,0.037357593298942,0.443179770441078,0.657635709927999,0.757791866921646,"ENSG00000123374"
3219.25772365887,-0.0217016255666648,0.0489809120516139,-0.443062912830136,0.657720229791549,0.757822040374458,"ENSG00000134440"
31.8743188906384,-0.222289768165078,0.501854038674222,-0.442937091334991,0.657811237876045,0.757859683509019,"ENSG00000286905"
77.0592201474634,-0.178923776082993,0.404672913402095,-0.442144186470937,0.658384871417273,0.758453300042724,"ENSG00000133606"
726.697592873957,-0.0680252158308989,0.153922725041569,-0.441943941757318,0.658529771925303,0.758552958599186,"ENSG00000170322"
760.274276780096,-0.0377641900535796,0.0855059373789909,-0.441655763461151,0.658738325187372,0.758725913867289,"ENSG00000154813"
306.962624077947,0.0777899034566893,0.176265185851567,0.441323129583832,0.658979083744954,0.758935928805913,"ENSG00000074935"
56.3597993077784,0.151785752466109,0.344294098681707,0.440860743902648,0.659313814650643,0.75925412340453,"ENSG00000275074"
158.56637028701,0.512369286537894,1.16297726571738,0.440566898117171,0.659526571380354,0.759364503128794,"ENSG00000136378"
387.464498768032,0.0575259342970263,0.130560666760501,0.440606927985067,0.659497586448428,0.759364503128794,"ENSG00000141698"
1935.23080360968,-0.0292345632589009,0.0664344151037509,-0.440051488573281,0.659899816126759,0.759726915216477,"ENSG00000148606"
652.841610378493,0.0480433224105719,0.109371500520283,0.439267287931762,0.660467874024267,0.760313526933917,"ENSG00000143294"
140.392854472569,-0.0955644841872463,0.217686427769924,-0.439000654134717,0.660661062349786,0.760468532782746,"ENSG00000090776"
432.306075437217,-0.0616046525130071,0.140423231658171,-0.438706984489361,0.66087386554818,0.760646087298344,"ENSG00000172889"
61.5596270190642,1.18472122451747,2.70213433886942,0.438439054445073,0.661068040859169,0.760802172112108,"ENSG00000169635"
103.547476662245,-0.102176639741151,0.233134559930172,-0.438273243451142,0.661188219479482,0.760873076380366,"ENSG00000165868"
251.654136926722,0.0956543626057028,0.218436398862238,0.437904868895177,0.661455245969728,0.761112940690234,"ENSG00000146109"
44.674395258938,0.196420893061198,0.449153624445655,0.437313387604566,0.661884087652724,0.761538940988091,"ENSG00000156968"
9.53219825224861,0.323694494764273,0.741106448769552,0.436771931079129,0.662276757145294,0.761818503347683,"ENSG00000018236"
524.051499517594,-0.0474736822655935,0.108694645631229,-0.436761921343011,0.662284017177061,0.761818503347683,"ENSG00000116731"
8.10059798566329,0.370133856411191,0.847500687885181,0.436735759276855,0.662302992595546,0.761818503347683,"ENSG00000211454"
228.283439392773,0.0858430493767341,0.196675967043634,0.436469440913893,0.662496166371265,0.761905780570919,"ENSG00000151468"
46.1678982339164,0.150064918319848,0.343784445772049,0.436508748913413,0.662467652937666,0.761905780570919,"ENSG00000151575"
6.07343545088804,-0.455858165590842,1.04513940790362,-0.436169722568608,0.662713593649185,0.762088368159385,"ENSG00000213030"
6.56972560600356,-0.859485974437051,1.97558056097585,-0.435054885340897,0.663522589068464,0.762951137775572,"ENSG00000196453"
72.479307613112,0.237844783714045,0.547262713397019,0.434608055494359,0.663846946892771,0.763063171610855,"ENSG00000072163"
462.536291387224,-0.065774846191637,0.151277693832406,-0.434795405226801,0.663710940356404,0.763063171610855,"ENSG00000092445"
51.6602646939772,0.175509379362198,0.403843974671172,0.434596998766927,0.663854973870055,0.763063171610855,"ENSG00000171827"
124.500286155107,-0.732978168421816,1.68647938381041,-0.434620295663343,0.663838060804045,0.763063171610855,"ENSG00000184205"
432.239217172244,0.0744270266820737,0.171347412995749,0.43436329373657,0.664024648372965,0.763190675662495,"ENSG00000139436"
35.5950043836313,-0.169915377987687,0.391545092930096,-0.433961198992788,0.664316617467404,0.763458702894466,"ENSG00000132000"
7.4076802004687,0.401900588560162,0.926891552942879,0.4336004436378,0.66457861256289,0.763692238461257,"ENSG00000226979"
17.0712044239493,0.306060698106886,0.706018890532661,0.433502137422946,0.664650013610008,0.763706733310421,"ENSG00000135828"
1395.88260065207,0.0540406211575022,0.124885448004481,0.432721522170966,0.665217092308147,0.764290726645011,"ENSG00000127837"
1348.47465179061,-0.0304534880880762,0.0705267664496021,-0.431800430122343,0.665886466891217,0.764924493004139,"ENSG00000006530"
862.087923735637,0.0420695699416702,0.0974169675702567,0.431850538884099,0.665850045076488,0.764924493004139,"ENSG00000153006"
10.5473075668335,0.390423103324449,0.904685074747833,0.431556918780022,0.666063475599052,0.765060177852103,"ENSG00000198626"
254.789109254556,-0.0710523149122838,0.164680925520114,-0.431454430365133,0.666137980122437,0.765078109784332,"ENSG00000104325"
7.27760979650678,-0.513401535389832,1.19105532390682,-0.431047597105571,0.666433762313706,0.76535015967268,"ENSG00000259112"
252.263726346802,-0.115871728188619,0.269002226719312,-0.430746353298869,0.666652810660832,0.765454558490816,"ENSG00000101189"
22.6976427626521,0.233137717062504,0.541152692563241,0.430816884525173,0.666601521584955,0.765454558490816,"ENSG00000142303"
656.767242568734,0.103628662875065,0.240616665786606,0.430679489869458,0.666701434017673,0.765454558490816,"ENSG00000174749"
7.51274028511516,0.379496060340899,0.881479564907464,0.430521676790928,0.666816201880105,0.76551867078689,"ENSG00000007314"
428.299876605067,0.059515739511422,0.138365425820582,0.430134472961445,0.667097824729356,0.765774307772296,"ENSG00000204392"
