"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
60.3254087916448,0.59339697872666,0.169068343513189,3.50980536270748,0.000448434818549971,0.00156989654190387,"ENSG00000175106"
1068.99833876595,-0.235347685963254,0.067055607464706,-3.50973907867626,0.000448546613056128,0.00156991314569645,"ENSG00000204560"
99.434496781611,-0.541681120440368,0.154341093835896,-3.50963639674805,0.000448719847537038,0.00157014473016718,"ENSG00000188997"
907.962505728874,-0.442202543333801,0.126009462378626,-3.5092804539162,0.000449320841506189,0.00157187264806495,"ENSG00000142657"
9.9474794554814,2.07521678850181,0.59137913886088,3.50911395437301,0.000449602226550658,0.00157248191089086,"ENSG00000164749"
249.039297036238,-0.481245441432018,0.137187386175396,-3.50794234694974,0.00045158690389336,0.00157904672045687,"ENSG00000135900"
548.590800595338,0.414976558089525,0.118298955342513,3.50786325110002,0.000451721184717569,0.00157913973155737,"ENSG00000130818"
1069.02016165499,0.440065289787347,0.125456927777295,3.50770019307765,0.000451998125509805,0.00157973129423291,"ENSG00000163964"
185.10991669087,1.28686678425854,0.366923290176059,3.50718206969382,0.000452879167964792,0.00158243340438496,"ENSG00000188493"
376.059177881665,-0.366730745503542,0.104568686743506,-3.50707995791404,0.000453052992791784,0.00158257294613197,"ENSG00000099364"
4255.51954214715,-0.500046381597366,0.142583929969536,-3.50703183524401,0.000453134933570279,0.00158257294613197,"ENSG00000277791"
503.906587409379,-0.384920809199439,0.109769736835089,-3.50662049757594,0.00045383590251123,0.00158464369293505,"ENSG00000082068"
304.161455637678,0.765453977811721,0.218294849906665,3.50651413965561,0.000454017313799577,0.00158489976359695,"ENSG00000109738"
200.190912800811,0.88840221850773,0.253380329904672,3.50620041753821,0.000454552813809135,0.00158639148370085,"ENSG00000100288"
21.7572106555415,-1.63200769331459,0.465523748829506,-3.50574529745913,0.000455330717308142,0.00158872828201853,"ENSG00000011465"
3105.31613601638,-1.25265277044669,0.3574090748817,-3.50481523408802,0.000456924271572977,0.00159390923944284,"ENSG00000173706"
15290.0482629434,-0.226186521563924,0.0645427976742897,-3.50444247405197,0.000457564411742264,0.00159576268684906,"ENSG00000063177"
120.332238843901,0.68720129286097,0.19612127863099,3.50396090448689,0.000458392649278171,0.00159827108931631,"ENSG00000196862"
218.847516206635,-0.408855484729925,0.116703972338926,-3.50335534031822,0.000459436127142094,0.00160152859627735,"ENSG00000237190"
135.354393942093,1.1461823466364,0.327187365001919,3.50313755737384,0.00045981194139262,0.00160193981445059,"ENSG00000154359"
133.070430854707,-0.773550946880169,0.220819157037546,-3.50309709201835,0.000459881801489054,0.00160193981445059,"ENSG00000164877"
606.2198906238,-0.395804118541491,0.112986793056139,-3.50310074156039,0.000459875500449644,0.00160193981445059,"ENSG00000169689"
113.557155964382,0.556549205644647,0.158887918688672,3.50277862683292,0.000460431951127761,0.00160347531780779,"ENSG00000182247"
48.9636614888044,2.32826018425005,0.664968375669111,3.50130964033783,0.000462977588567797,0.00161195781964547,"ENSG00000154133"
113.818972825812,-1.00218935334059,0.286238140170665,-3.50124324013231,0.000463092964494476,0.00161197681564479,"ENSG00000013563"
393.293529601638,-0.75559646435561,0.21581270035278,-3.50116773999153,0.00046322418491493,0.00161205094251956,"ENSG00000139182"
210.151993862185,-0.746504199961666,0.213242249523143,-3.50073309407968,0.000463980281259164,0.00161429912803455,"ENSG00000262919"
1709.77707204643,-0.202442851539627,0.057830919259668,-3.50059888604976,0.000464213977885611,0.0016147291237411,"ENSG00000187446"
1832.00783167185,0.647098177380016,0.184892965267157,3.49985288215269,0.000465514998588597,0.00161887063180028,"ENSG00000146842"
94.2589247782714,1.28423161356646,0.366977865399199,3.49947976336249,0.000466166988212532,0.00162075364678444,"ENSG00000255330"
60.7918556458335,-0.841054439878819,0.240428862415248,-3.49814257502172,0.000468510602069688,0.00162851575713486,"ENSG00000176973"
450.863953552123,-0.348017595320857,0.0995067976554162,-3.49742533697058,0.00046977218898133,0.00163251401692209,"ENSG00000141873"
432.928630635318,-0.473234306572732,0.135337167417991,-3.49670615693573,0.000471040373281583,0.00163653330352391,"ENSG00000172889"
395.05251556989,-0.279511265523004,0.0799502743094928,-3.49606387141334,0.000472175662799619,0.00163954997739409,"ENSG00000055147"
365.218980059373,-0.271241254517902,0.0775856114268154,-3.49602522335933,0.000472244057586952,0.00163954997739409,"ENSG00000124172"
190.9527080977,-2.03982791688956,0.583457270342742,-3.49610506300023,0.000472102776939306,0.00163954997739409,"ENSG00000144063"
70.8352253384254,1.33245664522399,0.381158385305723,3.49580829542879,0.000472628122712139,0.00164049501054995,"ENSG00000196511"
1759.78543095576,-0.448486553876963,0.128324942561778,-3.49492892748464,0.000474188006850066,0.0016455199054558,"ENSG00000140545"
9.71832600756767,-1.25034002707742,0.357783703697307,-3.49468132325901,0.000474628090195242,0.00164647969310035,"ENSG00000110900"
6847.2658087544,-0.282985033228529,0.0809767148450589,-3.49464699537384,0.000474689133476187,0.00164647969310035,"ENSG00000150093"
322.397633256961,0.493749961254503,0.141312272172399,3.49403454961177,0.000475779441767363,0.00164987124935407,"ENSG00000067365"
1183.94584250447,-0.554263553062256,0.158772295254069,-3.49093368068604,0.000481335717969379,0.00166874427991039,"ENSG00000081760"
156.736248128533,-0.382470653500661,0.1095720786517,-3.49058499397856,0.000481964281710118,0.00167052852547362,"ENSG00000196975"
12.7271234700029,2.57784485290152,0.738843478856244,3.48902700865969,0.000484782163932529,0.0016795016380984,"ENSG00000119698"
62.3935588474653,1.69551181120889,0.485948325697159,3.48907840926594,0.000484688952582879,0.0016795016380984,"ENSG00000184860"
677.751376292407,0.67711224461346,0.19408908148661,3.48866736566102,0.000485434818834004,0.00168136552154007,"ENSG00000185201"
2466.68092333961,-0.239844989351061,0.0687687379700165,-3.48770380889693,0.000487187455173966,0.00168703755138753,"ENSG00000084073"
52.0151908946723,-0.873225338723325,0.250379178582181,-3.48761164433931,0.000487355404343335,0.0016872207282094,"ENSG00000104691"
53.7288576197138,0.878369557698886,0.251958273490584,3.48617072791504,0.000489988181222094,0.00169593501950012,"ENSG00000147654"
72.2906108194999,-0.670957142145049,0.192496720516873,-3.48555102831603,0.000491124541752098,0.00169946706106525,"ENSG00000102871"
757.324128127366,-0.342469274732853,0.0983052590626747,-3.48373299656849,0.000494472514262866,0.00171024514661909,"ENSG00000132819"
153.491499129708,0.449642954333204,0.129068811877582,3.48374597853801,0.000494448532229205,0.00171024514661909,"ENSG00000196172"
839.678734157794,-0.274069359630962,0.0786776765764613,-3.48344500697874,0.000495004806220282,0.00171168250016987,"ENSG00000116273"
7313.44200723468,0.398029653600566,0.114269399576044,3.48325671682284,0.000495353112248495,0.00171248311907689,"ENSG00000167325"
458.463563482181,-0.825153232708766,0.236920457723945,-3.48282812145424,0.000496146795966521,0.00171482271101792,"ENSG00000011105"
32.8316742568952,1.32896366329177,0.381617259229881,3.4824516741556,0.000496844888541966,0.00171683088842317,"ENSG00000184381"
11.5394980940287,1.62851986202305,0.467647253005259,3.48236807028725,0.000497000049724157,0.00171696248037804,"ENSG00000111863"
238.69267506474,0.514405749428925,0.147773188421565,3.48104926829782,0.000499453611719026,0.00172503231650012,"ENSG00000227124"
100.45399329858,0.764402398668847,0.219615177013301,3.48064468523754,0.000500208578100461,0.00172723305812179,"ENSG00000060558"
319.639818196418,-0.518106882279701,0.148864784038748,-3.48038581203223,0.000500692202778092,0.00172808923364103,"ENSG00000125520"
855.147429643203,-0.244651029024104,0.0702937467200853,-3.48040957324869,0.000500647794114856,0.00172808923364103,"ENSG00000171824"
23.4555646175694,1.43499350675758,0.412341706351235,3.48010760166773,0.000501212438971344,0.00172947774529759,"ENSG00000173261"
450.773549161597,0.755456714798912,0.217161162347759,3.47878371358656,0.000503694940216085,0.00173763497959748,"ENSG00000139977"
64.4990895992087,-0.635889701851211,0.182796166489886,-3.47868182392323,0.000503886473880921,0.00173788690956343,"ENSG00000241370"
720.616435092052,-0.344702813932236,0.0990977249234116,-3.47841299281736,0.000504392152459282,0.00173922194117455,"ENSG00000104723"
43.1829660782368,1.44336609857525,0.414988690824366,3.47808538037033,0.000505009039926217,0.00174053056886439,"ENSG00000109265"
3585.97155339367,-0.541381480357664,0.155654457095338,-3.47809815703555,0.000504984968554755,0.00174053056886439,"ENSG00000244038"
480.88999672866,0.470852573470001,0.135390398418563,3.47773977305503,0.000505660573702841,0.00174236661497936,"ENSG00000163684"
1716.79235110452,-0.290523420017733,0.0835676654997189,-3.47650515639581,0.000507994460049125,0.00174999735884905,"ENSG00000182158"
712.476868818077,-1.0196014921783,0.293348630958219,-3.47573291495442,0.000509459385561978,0.00175463172599023,"ENSG00000197457"
1111.42407288786,-1.09530875648846,0.315152754752858,-3.47548526855619,0.000509929998792683,0.00175584020481209,"ENSG00000125912"
64857.2275935742,-1.3244586686886,0.381179476094972,-3.47463269076587,0.000511553290460402,0.00176101619826333,"ENSG00000075624"
264.458111717887,1.25798592865678,0.362167309948893,3.47349386346962,0.000513729110761207,0.00176809138918402,"ENSG00000138658"
202.168624251517,0.705839363636835,0.203248826592894,3.47278444588823,0.000515088866950294,0.0017723552871483,"ENSG00000143578"
3214.63378594449,-1.37591294282009,0.39631563409272,-3.47176044661965,0.000517057505576646,0.00177871178026777,"ENSG00000136205"
588.422543683269,-0.581801655517902,0.167595411725583,-3.47146529566413,0.000517626233948464,0.00178025063809902,"ENSG00000105223"
34.6453378490505,-0.895815102253285,0.258102278287518,-3.4707756483086,0.000518957393743791,0.00178441035855866,"ENSG00000165548"
3327.58350094783,0.763273018131509,0.219935085213317,3.47044682475833,0.000519593212840681,0.00178617779332128,"ENSG00000147162"
11.276607912819,-1.27417672868819,0.367163101445926,-3.47032891832091,0.000519821375627171,0.00178654334979434,"ENSG00000124507"
880.695170756382,-0.572657873420262,0.165038521635149,-3.4698436931363,0.000520761326519219,0.00178935446424657,"ENSG00000143797"
2574.21113933229,-0.752279911219747,0.216907513154484,-3.46820587391994,0.000523945727817915,0.00179987446672516,"ENSG00000114554"
344.429173072533,-0.584715094397439,0.168647499151976,-3.46708428727144,0.000526136880260595,0.0018069783018786,"ENSG00000155755"
209.439867413841,0.487264050566085,0.140564660674202,3.46647619841985,0.000527328420989418,0.00181064652161316,"ENSG00000143793"
2591.23890395113,0.408611724255946,0.117882735370151,3.46625587685005,0.00052776075798013,0.00181170681549125,"ENSG00000155959"
937.167218734806,-0.679607282262284,0.196104880787359,-3.46552966725596,0.000529188138850762,0.00181618161859266,"ENSG00000125817"
2804.88968228753,0.565314934942196,0.163132409419029,3.46537476492549,0.000529493067922732,0.00181680295767124,"ENSG00000072364"
846.035528196751,1.67317932876912,0.482975184516611,3.46431738608628,0.000531578921848375,0.00182353330734653,"ENSG00000025039"
397.49759655013,-0.471238881548795,0.136041817933605,-3.46392667127385,0.00053235160664214,0.00182575685486599,"ENSG00000184831"
434.226350901802,0.324071998376448,0.0935714968151048,3.46336234223983,0.000533469481722674,0.00182916295287889,"ENSG00000125812"
8.68161726600612,2.28048414605949,0.658662932278254,3.46229313098205,0.000535593474531199,0.0018360164338476,"ENSG00000109321"
4402.72395152962,-0.574255379828935,0.165887116993249,-3.46172379288685,0.000536727679514266,0.00183947450808056,"ENSG00000163399"
298.379250456547,1.3076479643606,0.377779762550548,3.4614028965769,0.000537367937775181,0.00184123850641893,"ENSG00000198040"
76.4626172668488,-0.891769834748898,0.257652217112794,-3.46113782657071,0.0005378973469742,0.00184262195593942,"ENSG00000145029"
421.749917751223,0.332057602943406,0.0959496394690263,3.46074883429446,0.000538675138957932,0.00184485542102244,"ENSG00000021355"
654.869181324457,0.558115332644941,0.161314490058259,3.45979665213817,0.000540583455936032,0.00185095876285359,"ENSG00000112701"
180.250645557634,-0.941743533898584,0.272270837299628,-3.45884834100766,0.00054249027346236,0.00185705412239157,"ENSG00000139531"
255.685380491539,0.758792765512002,0.219594860621951,3.45542133073105,0.000549433502118048,0.00188038326920914,"ENSG00000117151"
135.553332529712,0.751359433236341,0.217515971920883,3.45427246836674,0.000551779599319978,0.00188797196080902,"ENSG00000135968"
152.929954950261,1.66794841339669,0.482952545668477,3.45364866249542,0.000553057381939368,0.00189146140535001,"ENSG00000180998"
103.432272518736,0.520779676361928,0.150790426656608,3.45366538121077,0.000553023099978759,0.00189146140535001,"ENSG00000198783"
39.2510500487077,-1.48067573629873,0.428739087035477,-3.45355900843305,0.000553241252625271,0.00189164909530184,"ENSG00000171385"
50.1140736594256,1.07138568972886,0.310308429745253,3.45264771120916,0.000555113457331564,0.0018976081239551,"ENSG00000118620"
428.624508465264,-0.624894163675424,0.181018738453289,-3.45209655649365,0.00055624863329229,0.0019010454922469,"ENSG00000160075"
147.73585875519,0.894457639485723,0.259163222389267,3.45132936394129,0.000557832367610814,0.00190601390284543,"ENSG00000164118"
117.720607476206,1.52641444609927,0.442405820667144,3.4502585065392,0.000560049987932378,0.00191314536991109,"ENSG00000064393"
574.783058141621,-0.277176711108491,0.080343340915077,-3.44990272935584,0.000560788576108756,0.00191522227960757,"ENSG00000074842"
7.59238487626223,-2.29751891281802,0.665995175154074,-3.44975308910684,0.000561099497994169,0.00191583798325599,"ENSG00000173486"
219.724866275521,-0.905079004761516,0.262379834426727,-3.44949910780689,0.000561627586813576,0.00191719473012595,"ENSG00000136682"
8.37011668284855,2.08107951357702,0.603616307621479,3.44768603382738,0.000565410876030703,0.00192966034372592,"ENSG00000125845"
300.70935245306,0.472708429052521,0.137160211345832,3.44639618453669,0.000568116801155055,0.00193844413423427,"ENSG00000072401"
359.33902441811,-0.614064435890641,0.178269405352302,-3.44458677402949,0.000571933022468366,0.00195101134554515,"ENSG00000171914"
2.10246940094891,-2.66983047332812,0.775138348959832,-3.44432768280759,0.000572481420503799,0.00195197396691193,"ENSG00000126895"
6.38026864970176,2.55881108570462,0.74289415277844,3.44438178189262,0.00057236687279124,0.00195197396691193,"ENSG00000187479"
2212.11768597104,-0.442428190120596,0.128481332421343,-3.4435211853944,0.000574191606061502,0.00195735004716223,"ENSG00000180879"
10.816175639584,2.73675143727407,0.795089959646532,3.44206514504438,0.000577291206331774,0.00196736627527745,"ENSG00000108924"
2802.72039986347,0.765806728865362,0.222487910276291,3.44201501966721,0.00057739818948477,0.00196736627527745,"ENSG00000196865"
1135.89923325124,0.231642740975321,0.0673107451016154,3.44139320736418,0.000578726866209537,0.0019711867759435,"ENSG00000066654"
762.749438799723,-0.560460452213744,0.162859950807037,-3.44136449407258,0.000578788288933701,0.0019711867759435,"ENSG00000100567"
2209.88177561117,-1.11011283337268,0.322594167602691,-3.44120552960492,0.000579128451409956,0.00197170184415547,"ENSG00000113719"
33.5767999062745,-2.25276875145076,0.654652327531759,-3.4411681692852,0.000579208424454264,0.00197170184415547,"ENSG00000137834"
533.40724298813,0.385994262524697,0.112186786485707,3.44063926435643,0.000580341695607224,0.00197492076671817,"ENSG00000139651"
1000.79218262106,-0.39375187343256,0.114442753355823,-3.44060119043375,0.000580423355237321,0.00197492076671817,"ENSG00000213741"
46.4163094444017,-0.774462188671096,0.225139404045028,-3.43992288669381,0.000581879951795264,0.00197941765091105,"ENSG00000157470"
